,EEG.O1,EEG.O2,MarkerValueInt
0,-13.047,-11.551,2
1,-23.25,-22.582,2
2,-28.094,-28.555,2
3,-25.739,-24.226,2
4,-16.066,-10.541,2
5,-2.1818,4.5231,2
6,9.9425,13.026,2
7,15.23,13.574,2
8,13.72,10.211,2
9,10.201,6.7112,2
10,8.9352,3.9183,2
11,9.5535,1.9165,2
12,8.9746,1.9388,2
13,6.1657,4.3953,2
14,3.0526,6.2996,2
15,1.0027,3.4892,2
16,-1.191,-3.6546,2
17,-4.8363,-9.0455,2
18,-8.7497,-7.8227,2
19,-10.842,-2.8307,2
20,-11.07,-0.6728,2
21,-10.745,-2.2395,2
22,-9.6171,-2.3253,2
23,-6.1575,0.53973,2
24,-0.97915,0.40581,2
25,2.6677,-5.9888,2
26,3.069,-11.28,2
27,2.5728,-6.4669,2
28,4.0086,5.5374,2
29,6.2666,12.999,2
30,6.1698,10.69,2
31,3.9126,4.3966,2
32,3.2161,0.17787,2
33,5.4321,-2.4545,2
34,6.8695,-4.4019,2
35,4.1824,-2.3851,2
36,-0.17393,4.291,2
37,-1.2752,8.5667,2
38,0.80314,4.0354,2
39,1.0313,-4.8792,2
40,-2.6972,-7.8428,2
41,-6.0491,-2.2369,2
42,-4.8584,4.2835,2
43,-1.6917,4.7211,2
44,-1.9861,0.53916,2
45,-5.655,-2.7241,2
46,-7.1713,-2.8538,2
47,-3.8263,-1.5318,2
48,0.60462,-0.82223,2
49,1.7635,-1.8353,2
50,0.41516,-4.8151,2
51,-0.12543,-7.8783,2
52,0.7587,-6.9248,2
53,1.4711,0.29217,2
54,1.9372,9.8657,2
55,3.2882,13.9,2
56,4.6824,8.4892,2
57,3.9386,-1.4072,2
58,1.4033,-6.8289,2
59,0.054628,-4.68,2
60,1.1215,-0.74394,2
61,2.388,-1.5525,2
62,1.8806,-5.4466,2
63,0.61977,-5.1943,2
64,0.13851,1.2706,2
65,-0.36574,7.6158,2
66,-2.1389,8.2455,2
67,-3.8599,5.8684,2
68,-3.3146,6.0973,2
69,-1.311,8.139,2
70,-1.0368,6.2395,2
71,-3.306,-1.292,2
72,-5.0296,-9.8816,2
73,-3.4034,-14.924,2
74,0.38531,-15.209,2
75,3.0402,-10.602,2
76,3.3106,-2.0179,2
77,2.5664,5.7144,2
