,EEG.O1,EEG.O2,MarkerValueInt
160,-3.5543,-7.0959,2
161,-4.0998,-3.8425,2
162,-5.426,3.993,2
163,-4.9231,11.765,2
164,-1.3726,12.714,2
165,3.7553,4.6758,2
166,7.963,-6.1416,2
167,9.4479,-10.767,2
168,7.6227,-6.8071,2
169,3.4022,0.019444,2
170,-0.96283,3.3748,2
171,-3.4779,2.48,2
172,-3.9388,0.40407,2
173,-3.1061,-0.62213,2
174,-0.97538,-0.37041,2
175,2.4624,0.71251,2
176,5.0964,1.8555,2
177,3.8836,2.1797,2
178,-0.96858,2.0291,2
179,-5.2512,2.6635,2
180,-5.6966,3.272,2
181,-3.8889,0.46101,2
182,-3.4844,-6.735,2
183,-5.0599,-13.042,2
184,-5.7844,-11.689,2
185,-3.1562,-2.7397,2
186,2.7428,6.404,2
187,9.4744,9.1785,2
188,12.875,5.8678,2
189,9.3534,1.0862,2
190,0.5062,-1.6567,2
191,-6.122,-1.5128,2
192,-4.752,0.81911,2
193,0.99886,3.3697,2
194,2.5545,3.6246,2
195,-1.7733,1.3716,2
196,-4.6424,-0.043957,2
197,-0.75471,2.296,2
198,5.293,5.9327,2
199,5.5946,4.6939,2
200,-0.60254,-3.6827,2
201,-7.1331,-13.349,2
202,-8.9858,-15.488,2
203,-6.023,-7.4329,2
204,-0.50634,4.2719,2
205,4.7142,10.046,2
206,6.3632,6.3025,2
207,3.3546,-1.536,2
208,-0.52448,-4.8674,2
209,-0.14743,-0.65636,2
210,4.0664,5.9715,2
211,5.999,7.8224,2
212,1.6145,3.106,2
213,-5.9715,-4.048,2
214,-10.603,-8.9158,2
215,-9.6335,-9.5318,2
216,-4.5568,-5.4785,2
217,2.272,2.8113,2
218,8.4718,11.885,2
219,10.767,15.45,2
220,7.2503,10.046,2
221,0.98385,-0.26845,2
222,-1.955,-7.4951,2
223,0.32041,-7.8436,2
224,2.6413,-4.4354,2
225,-0.56118,-2.2919,2
226,-7.3416,-3.0236,2
227,-10.04,-4.7315,2
228,-4.7883,-4.7027,2
229,3.7547,-1.2354,2
230,8.063,4.9684,2
231,5.6183,9.7281,2
232,-0.44261,7.9036,2
233,-6.1704,-0.52285,2
234,-9.4291,-8.3854,2
235,-8.8942,-8.5123,2
236,-4.0622,-2.3592,2
237,2.934,2.0998,2
238,8.0866,1.3126,2
239,9.5006,0.54837,2
240,8.9953,5.0591,2
241,8.5496,10.903,2
242,6.9262,9.4236,2
243,1.8959,-0.51502,2
244,-5.1117,-9.9067,2
245,-9.2313,-10.272,2
246,-7.8213,-3.1301,2
247,-4.1195,3.2475,2
248,-3.4625,3.7731,2
249,-6.3425,0.41795,2
250,-7.3799,-2.3495,2
251,-2.2228,-2.6131,2
252,6.2872,-0.99075,2
253,11.11,1.7572,2
254,9.382,4.8896,2
255,4.7965,6.2142,2
256,1.3362,3.0169,2
257,-1.6455,-4.2631,2
258,-5.8537,-10.676,2
259,-8.8471,-11.069,2
260,-6.6605,-5.622,2
261,-0.48021,0.49864,2
262,3.8533,3.0913,2
263,3.7077,2.9502,2
264,2.97,3.6737,2
265,5.402,7.0756,2
266,8.028,11.414,2
267,4.9215,12.822,2
268,-3.6911,8.0503,2
269,-10.214,-2.3794,2
270,-8.5057,-12.653,2
271,-1.0505,-15.167,2
272,4.4709,-7.8115,2
273,3.9063,2.7529,2
274,-0.20879,7.029,2
275,-3.1157,2.2365,2
276,-2.883,-5.2901,2
277,-0.86746,-7.4882,2
278,0.66156,-2.986,2
279,0.32377,2.7014,2
280,-1.6128,4.1763,2
281,-3.1342,1.4404,2
282,-1.9653,-1.8514,2
283,1.7631,-3.1939,2
284,4.9821,-2.5415,2
285,5.0933,-0.022131,2
286,3.4683,4.7791,2
287,3.7397,10.349,2
288,6.2567,12.265,2
289,6.3772,7.1339,2
290,0.15708,-2.7062,2
291,-9.413,-10.394,2
292,-14.481,-11.194,2
293,-10.878,-6.6684,2
294,-2.2864,-1.5385,2
295,4.7852,1.8542,2
296,7.5965,3.9834,2
297,7.044,4.5357,2
298,3.7693,2.1445,2
299,-1.8789,-1.6431,2
300,-7.0096,-2.096,2
301,-7.5724,2.2588,2
302,-3.5497,5.793,2
303,0.50364,2.349,2
304,1.6348,-5.7635,2
305,2.255,-9.8198,2
306,5.4101,-5.8246,2
307,8.8691,0.74186,2
308,7.6352,2.7689,2
309,1.4973,0.29108,2
310,-3.8582,-1.3625,2
311,-4.2296,0.33011,2
312,-2.2297,2.4796,2
313,-2.9835,1.9436,2
314,-6.3901,0.17939,2
315,-6.8084,1.5182,2
316,-0.68235,7.2199,2
317,7.9509,12.431,2
318,11.267,10.437,2
319,6.3035,0.68582,2
320,-1.7854,-9.0343,2
321,-5.6386,-10.934,2
322,-3.8137,-6.7654,2
323,-1.5623,-4.9755,2
324,-3.4931,-8.0411,2
325,-7.4613,-8.4418,2
326,-7.5504,-0.72123,2
327,-2.0212,8.1,2
328,4.5516,7.3104,2
329,7.3813,-1.1617,2
330,6.7384,-4.2608,2
331,5.5648,3.4122,2
332,4.517,11.235,2
333,2.2712,7.5233,2
334,-0.74511,-4.0704,2
335,-2.2924,-10.065,2
336,-1.8057,-5.0884,2
337,-1.1005,3.3113,2
338,-1.2812,6.5768,2
339,-1.3976,4.5669,2
340,-0.73477,1.9078,2
341,-0.1888,0.90692,2
342,-0.49792,0.90711,2
343,-0.97133,0.85163,2
344,-0.90461,-0.24632,2
345,-0.72214,-2.9008,2
346,-0.95498,-5.3743,2
347,-1.5388,-4.8372,2
348,-2.6591,-1.9368,2
349,-4.5246,-1.2669,2
350,-5.5823,-5.0021,2
351,-3.0084,-8.8018,2
352,3.6044,-6.9752,2
353,10.543,0.29621,2
354,13.39,7.8569,2
355,11.11,12.045,2
356,5.8514,13.119,2
357,0.14473,12.248,2
358,-4.4762,9.1804,2
359,-7.5051,2.9506,2
360,-9.5285,-6.5742,2
361,-11.171,-16.878,2
362,-11.043,-21.675,2
363,-6.5208,-14.891,2
364,1.9728,1.1385,2
365,9.4419,14.537,2
366,11.371,15.72,2
367,8.798,8.3264,2
368,5.8031,3.0076,2
369,3.4167,2.3383,2
370,-0.42234,-0.44104,2
371,-5.3712,-7.5788,2
372,-7.5025,-11.2,2
373,-5.083,-6.0078,2
374,-1.9349,0.46104,2
375,-2.1938,-1.7843,2
376,-3.9674,-9.1627,2
377,-1.7746,-8.2286,2
378,5.2683,5.2712,2
379,11.084,19.568,2
380,9.4595,21.276,2
381,1.1155,10.039,2
382,-7.3459,-4.4986,2
383,-10.238,-14.55,2
384,-7.2113,-17.776,2
385,-1.7928,-13.202,2
386,2.6465,-1.2556,2
387,4.9192,11.771,2
388,5.1643,15.922,2
389,3.6779,8.0786,2
390,1.426,-2.8708,2
391,0.59616,-5.2828,2
392,2.4878,2.0034,2
393,4.6104,9.0863,2
394,2.3754,7.2107,2
395,-4.704,-2.1276,2
396,-10.633,-11.132,2
397,-9.4308,-15.028,2
398,-2.7173,-14.581,2
399,2.3567,-11.588,2
400,2.1767,-5.9677,2
401,0.02536,2.1915,2
402,0.013249,10.467,2
403,1.5988,15.402,2
404,2.063,14.846,2
405,1.2581,8.7337,2
406,0.96891,-0.57591,2
407,1.4037,-7.8959,2
408,1.2942,-7.5191,2
409,0.64882,1.2894,2
410,0.80782,11.58,2
411,2.0021,14.136,2
412,2.9756,6.5748,2
413,3.0134,-4.288,2
414,2.555,-9.839,2
415,1.6846,-8.2054,2
416,-0.39594,-4.6381,2
417,-4.0133,-4.7827,2
418,-8.1518,-9.1807,2
419,-11.043,-13.896,2
420,-10.961,-14.77,2
421,-7.0014,-10.412,2
422,-0.23949,-1.9526,2
423,6.3198,8.8013,2
424,10.195,19.878,2
425,11.36,27.684,2
426,10.595,26.999,2
427,7.197,15.451,2
428,0.68194,-1.6141,2
429,-6.0503,-14.092,2
430,-8.6624,-17.198,2
431,-6.907,-15.939,2
432,-4.8028,-16.326,2
433,-4.105,-14.997,2
434,-1.3826,-3.7523,2
435,5.6708,15.583,2
436,12.329,28.117,2
437,11.634,22.016,2
438,3.6646,3.182,2
439,-4.4332,-11.575,2
440,-7.4514,-13.546,2
441,-6.9115,-8.6167,2
442,-6.3287,-6.0014,2
443,-6.0228,-7.1795,2
444,-4.6039,-7.7828,2
445,-2.2634,-5.0693,2
446,-1.7764e-15,8.8818e-16,2
