,EEG.O1,EEG.O2,MarkerValueInt
0,3.2672,25.912,2
1,1.7811,43.962,2
2,-3.18,46.449,2
3,-5.2671,33.14,2
4,-0.67499,16.061,2
5,6.4203,9.4031,2
6,8.2911,13.115,2
7,3.169,12.399,2
8,-2.827,-3.4071,2
9,-4.0692,-26.435,2
10,-2.0933,-39.699,2
11,-1.5204,-37.32,2
12,-2.6624,-28.411,2
13,-2.3244,-21.904,2
14,-0.18946,-16.204,2
15,0.51787,-7.0083,2
16,-1.0585,2.9834,2
17,-1.3492,9.7238,2
18,1.998,17.36,2
19,5.8197,31.149,2
20,5.5011,42.734,2
21,1.3342,35.776,2
22,-2.1145,10.076,2
23,-2.2048,-12.344,2
24,-0.9858,-13.493,2
25,-1.3858,-1.4839,2
26,-2.9527,4.4669,2
27,-2.9053,1.5527,2
28,-0.35487,0.12117,2
29,2.3482,-0.65621,2
30,2.6841,-12.284,2
31,1.0297,-30.102,2
32,-0.23586,-29.483,2
33,0.058638,-0.75221,2
34,0.80297,29.065,2
35,0.63709,26.743,2
36,-0.22204,-4.2373,2
37,-0.70501,-29.108,2
38,-0.51901,-26.173,2
39,-0.2503,-8.2307,2
40,-0.31991,1.5496,2
41,-0.58339,-0.98861,2
42,-0.76155,-3.0254,2
43,-0.71687,4.2915,2
44,-0.45838,16.603,2
45,-0.26064,24.437,2
46,-0.49122,23.361,2
47,-0.89544,15.954,2
48,-0.45963,7.428,2
49,1.3314,0.73272,2
50,3.3337,-4.2936,2
51,3.6606,-7.8164,2
52,1.8698,-8.4421,2
53,-0.4073,-6.2009,2
54,-1.2945,-4.4373,2
55,-0.69903,-5.7016,2
56,-0.17928,-7.8054,2
57,-0.97803,-7.4372,2
58,-2.5048,-5.5854,2
59,-2.9205,-4.9735,2
60,-1.2261,-4.0446,2
61,1.4397,0.72318,2
62,2.8847,7.239,2
63,2.1631,9.0993,2
64,0.36321,5.3558,2
65,-0.89723,2.3175,2
66,-1.1271,3.0983,2
67,-0.86254,1.9939,2
68,-0.5817,-5.8246,2
69,-0.31561,-14.166,2
70,-0.049478,-12.385,2
71,-0.051232,-0.28829,2
72,-0.84029,10.249,2
73,-2.7043,9.6046,2
74,-4.6793,1.4349,2
75,-4.2562,-2.8977,2
76,0.45783,2.0956,2
77,7.6463,10.846,2
78,12.219,14.086,2
79,10.658,9.0034,2
80,4.6816,1.2719,2
81,-1.0288,-2.2738,2
82,-3.8902,-1.4191,2
83,-4.8084,-1.5962,2
84,-5.4456,-5.7604,2
85,-6.1775,-10.255,2
86,-6.621,-10.443,2
87,-6.2353,-7.6975,2
88,-4.1526,-7.0506,2
89,-0.1587,-9.0481,2
90,3.8112,-8.6319,2
91,4.9637,-3.0856,2
92,3.1164,3.494,2
93,1.2245,6.4659,2
94,1.5631,7.5074,2
95,2.9536,10.673,2
96,2.9336,14.146,2
97,1.2338,12.032,2
98,-0.41791,4.1331,2
99,-0.88506,-2.5086,2
100,-0.37871,-3.7001,2
101,0.63323,-3.5114,2
102,1.6084,-6.0478,2
103,1.4856,-7.8575,2
104,-0.27708,-4.4045,2
105,-2.3943,0.8281,2
106,-2.9677,1.6463,2
107,-1.8393,0.55882,2
108,-0.31204,5.3676,2
109,1.0247,14.526,2
110,2.1842,15.939,2
111,1.7662,3.692,2
112,-2.0626,-12.4,2
113,-7.5861,-19.115,2
114,-9.3326,-15.21,2
115,-4.1464,-8.6118,2
116,4.1949,-3.7937,2
117,8.918,0.35529,2
118,7.8332,3.0772,2
119,4.3988,0.76033,2
120,1.8348,-5.6343,2
121,-0.43576,-8.4612,2
122,-3.5105,-1.6444,2
123,-5.3458,11.788,2
124,-3.2098,22.283,2
125,1.49,22.524,2
126,3.9728,13.301,2
127,2.1152,2.1379,2
128,-0.74268,-3.8357,2
129,-0.40077,-4.6211,2
130,2.5556,-6.0481,2
131,3.858,-10.805,2
132,1.4651,-13.719,2
133,-2.2442,-9.4468,2
134,-4.4676,-1.983,2
135,-5.4241,-0.092364,2
136,-6.1724,-3.7094,2
137,-5.2487,-2.8853,2
138,-0.5523,6.7117,2
139,5.9681,15.146,2
140,8.7399,11.674,2
141,4.8782,0.77105,2
142,-1.9251,-4.8259,2
143,-5.4082,-3.7448,2
144,-3.5219,-6.602,2
145,0.33373,-15.783,2
146,2.16,-17.462,2
147,1.6024,-1.2686,2
148,1.0301,21.196,2
149,1.8196,28.253,2
150,2.7675,14.734,2
151,2.0191,-3.5513,2
152,-0.33445,-11.197,2
153,-2.1539,-9.2946,2
154,-1.662,-7.6872,2
155,0.45666,-9.5463,2
156,1.6735,-9.8498,2
157,0.3139,-5.0658,2
158,-2.5647,2.4477,2
159,-4.1168,9.3423,2
160,-2.5652,15.017,2
161,0.85531,18.538,2
162,2.9216,16.208,2
163,1.6598,6.4763,2
164,-1.4569,-4.7631,2
165,-3.0263,-9.1897,2
166,-1.604,-6.8055,2
167,0.67524,-6.1404,2
168,1.0173,-11.424,2
169,-0.34793,-15.644,2
170,-0.90853,-11.686,2
171,0.060394,-4.811,2
