,EEG.O1,EEG.O2,MarkerValueInt
0,14.355,-2.2286,2
1,42.601,11.846,2
2,70.834,33.181,2
3,71.067,38.093,2
4,39.807,21.179,2
5,6.3258,3.7614,2
6,-5.1312,3.9275,2
7,-6.5989,10.789,2
8,-23.619,2.1737,2
9,-51.71,-19.812,2
10,-60.425,-30.331,2
11,-40.449,-19.211,2
12,-18.95,-5.8888,2
13,-17.541,-8.4352,2
14,-20.304,-16.294,2
15,-3.3077,-9.7188,2
16,23.703,6.8844,2
17,31.895,11.682,2
18,19.243,0.2247,2
19,12.991,-7.5121,2
20,26.926,2.6677,2
21,42.476,19.423,2
22,38.848,23.586,2
23,20.653,13.21,2
24,5.1267,1.8017,2
25,-2.1178,-0.9434,2
26,-6.7503,2.2491,2
27,-12.175,3.588,2
28,-17.432,-0.39746,2
29,-21.799,-6.2972,2
30,-23.542,-8.0348,2
31,-19.904,-4.4654,2
32,-13.391,-1.9491,2
33,-10.799,-5.6266,2
34,-11.818,-10.018,2
35,-8.1145,-5.7746,2
36,1.0387,4.3037,2
37,3.6562,5.9943,2
38,-5.9373,-5.9578,2
39,-13.965,-17.882,2
40,-5.0892,-14.537,2
41,14.5,0.9254,2
42,25.119,12.457,2
43,19.849,11.504,2
44,9.8125,3.8497,2
45,6.2552,-0.33043,2
46,10.193,4.2474,2
47,18.362,15.647,2
48,26.136,24.379,2
49,24.001,18.47,2
50,4.9923,-2.8124,2
51,-20.542,-22.427,2
52,-30.592,-22.051,2
53,-18.641,-4.7856,2
54,-4.0545,7.9854,2
55,-6.5214,3.4526,2
56,-19.856,-8.8506,2
57,-23.119,-13.287,2
58,-10.838,-7.8155,2
59,2.7313,-0.62222,2
60,7.1507,4.5051,2
61,7.4651,9.2626,2
62,9.1135,11.519,2
63,6.7036,5.9912,2
64,-2.9982,-5.2207,2
65,-8.941,-11.715,2
66,-0.16722,-7.5932,2
67,14.449,0.85019,2
68,15.863,3.8872,2
69,2.3166,0.43057,2
70,-7.8148,-2.6452,2
71,-2.6381,-0.32304,2
72,8.2368,5.7048,2
73,11.095,10.692,2
74,7.2589,11.366,2
75,5.0203,6.8573,2
76,3.1413,-1.2838,2
77,-4.2265,-8.621,2
78,-12.403,-9.977,2
79,-10.832,-4.4593,2
80,-1.4618,2.4805,2
81,1.6022,4.0278,2
82,-6.826,-0.92168,2
83,-14.567,-6.9028,2
84,-9.6393,-7.765,2
85,3.6809,-2.0631,2
86,12.565,6.4728,2
87,11.433,11.285,2
88,3.4457,6.7602,2
89,-6.6932,-5.8259,2
90,-13.701,-15.722,2
91,-11.22,-12.011,2
92,0.83764,2.0059,2
93,11.923,10.423,2
94,12.018,5.2768,2
95,4.5466,-2.1997,2
96,0.34637,1.1219,2
97,1.7107,9.3419,2
98,1.9683,6.9534,2
99,-0.54908,-4.9611,2
100,0.57323,-8.6261,2
101,6.7625,2.3826,2
102,8.9216,11.799,2
103,0.81624,5.3391,2
104,-9.6035,-7.3523,2
105,-9.9416,-7.965,2
106,-0.53636,2.6969,2
107,5.6498,7.2234,2
108,-0.25887,-1.8293,2
109,-12.361,-12.545,2
110,-17.485,-12.134,2
111,-9.7902,-2.7932,2
112,4.1738,5.0558,2
113,13.079,6.3255,2
114,11.264,2.6062,2
115,1.9998,-3.4215,2
116,-7.0213,-8.4388,2
117,-9.277,-7.0635,2
118,-1.9147,3.4268,2
119,12.324,17.091,2
120,23.199,22.383,2
121,18.202,13.039,2
122,-3.2659,-4.7898,2
123,-22.932,-17.033,2
124,-20.231,-14.462,2
125,1.9581,-2.0477,2
126,17.436,5.7749,2
127,8.351,1.1851,2
128,-11.851,-7.7829,2
129,-16.946,-8.003,2
130,-3.0099,0.89396,2
131,9.2492,6.6439,2
132,6.1319,2.943,2
133,-1.6909,-1.3771,2
134,-0.050139,2.6892,2
135,5.3103,8.6076,2
136,0.28249,4.2004,2
137,-11.12,-7.1053,2
138,-10.077,-8.8203,2
139,6.907,3.0261,2
140,18.634,10.912,2
141,8.0904,0.72365,2
142,-12.161,-15.375,2
143,-16.466,-14.434,2
144,-1.0372,4.2271,2
145,12.799,17.311,2
146,9.6869,10.132,2
147,-0.89145,-4.3984,2
148,-2.821,-6.7999,2
149,2.4286,1.3977,2
150,1.7487,3.8767,2
151,-6.5698,-3.6536,2
152,-10.54,-8.5982,2
153,-4.7818,-3.4136,2
154,1.209,2.8791,2
155,0.026773,1.2515,2
156,-0.97995,-1.8734,2
157,6.4024,3.4133,2
158,14.333,11.719,2
159,9.4546,9.6085,2
160,-4.7628,-2.2169,2
161,-11.767,-9.4275,2
162,-7.1362,-6.9852,2
163,-3.1908,-5.0763,2
164,-4.9942,-7.6129,2
165,-0.40807,-2.6801,2
166,15.447,14.198,2
167,23.312,23.558,2
168,5.9231,7.5522,2
169,-20.311,-18.329,2
170,-23.117,-22.13,2
171,-0.57938,-1.1484,2
172,14.929,13.462,2
173,3.4353,2.2424,2
174,-15.538,-15.838,2
175,-14.788,-14.324,2
176,1.5639,2.6585,2
177,10.176,12.001,2
