,EEG.O1,EEG.O2,MarkerValueInt
0,-22.441,-29.356,2
1,-32.645,-38.751,2
2,-28.727,-29.863,2
3,-18.156,-18.409,2
4,-7.9469,-10.713,2
5,1.32,0.75358,2
6,11.465,18.978,2
7,20.341,31.982,2
8,23.075,27.526,2
9,18.79,10.688,2
10,12.355,-2.1374,2
11,8.4195,-3.4783,2
12,6.5318,-0.055074,2
13,3.8079,1.194,2
14,-0.25282,2.1455,2
15,-4.2439,5.1101,2
16,-8.0671,4.6316,2
17,-12.167,-4.3007,2
18,-14.633,-15.017,2
19,-13.09,-15.957,2
20,-9.5034,-7.6089,2
21,-8.769,-2.8311,2
22,-11.174,-7.9434,2
23,-10.576,-12.954,2
24,-3.0748,-6.7987,2
25,6.0049,5.1448,2
26,8.2713,8.3994,2
27,3.5858,0.73466,2
28,0.22791,-4.8722,2
29,3.7156,0.48194,2
30,10.209,9.7853,2
31,12.727,12.102,2
32,10.037,7.8845,2
33,6.3942,5.0766,2
34,4.8861,5.7476,2
35,4.562,5.3238,2
36,3.4862,2.3853,2
37,1.6197,0.48379,2
38,0.098627,0.53153,2
39,-0.53372,-0.55303,2
40,-0.65612,-2.3925,2
41,-1.142,-0.1073,2
42,-3.0106,6.1506,2
43,-6.625,7.5945,2
44,-10.699,-1.8715,2
45,-12.738,-15.452,2
46,-11.273,-20.931,2
47,-7.6148,-15.864,2
48,-4.6426,-8.8149,2
49,-3.4822,-6.1143,2
50,-2.2401,-4.469,2
51,0.90859,0.86115,2
52,4.2883,6.7867,2
53,4.7869,7.1349,2
54,3.3773,3.6766,2
55,5.0189,4.9214,2
56,10.996,12.771,2
57,14.831,17.371,2
58,10.077,10.163,2
59,0.28911,-2.6442,2
60,-4.0923,-6.9257,2
61,1.0107,0.5001,2
62,8.1988,7.8712,2
63,8.4023,5.0624,2
64,1.4616,-3.3524,2
65,-5.883,-6.3521,2
66,-9.1145,-2.1363,2
67,-9.1568,1.3502,2
68,-8.3094,-1.0845,2
69,-7.1771,-6.1463,2
70,-5.8104,-8.935,2
71,-4.7984,-9.1411,2
72,-4.2108,-8.3983,2
73,-3.2427,-6.5892,2
74,-1.6321,-3.8318,2
75,-0.05621,-2.2798,2
76,1.317,-2.4269,2
77,3.1894,-0.55899,2
78,5.4743,6.188,2
79,6.7878,14.206,2
80,6.4363,16.901,2
81,5.5506,12.802,2
82,5.2539,6.5081,2
83,4.9774,2.1838,2
84,3.6921,-0.2412,2
85,1.557,-2.4788,2
86,-0.83661,-4.9318,2
87,-3.4433,-6.8805,2
88,-5.5261,-7.1485,2
89,-5.0764,-4.5577,2
90,-1.6404,-0.013386,2
91,1.5925,2.5088,2
92,1.1821,0.10242,2
93,-1.9084,-4.3616,2
94,-3.9043,-5.2216,2
95,-3.8546,-1.8214,2
96,-4.1581,0.6409,2
97,-5.2418,-0.95227,2
98,-3.7992,-2.9758,2
99,1.6741,-0.78854,2
100,6.8643,4.121,2
101,6.4001,6.2609,2
102,1.0088,3.7938,2
103,-3.3059,0.40814,2
104,-2.7307,-0.35503,2
