,EEG.O1,EEG.O2,MarkerValueInt
0,50.608,17.298,2
1,91.58,36.746,2
2,106.66,47.324,2
3,87.282,37.315,2
4,47.696,13.552,2
5,12.349,-4.968,2
6,-9.8767,-10.805,2
7,-27.872,-13.475,2
8,-46.775,-20.645,2
9,-58.17,-26.046,2
10,-55.035,-21.226,2
11,-44.157,-10.349,2
12,-35.947,-5.2463,2
13,-29.687,-9.3305,2
14,-17.415,-13.508,2
15,1.7774,-8.2618,2
16,19.519,4.6934,2
17,29.052,14.993,2
18,31.767,16.214,2
19,32.257,12.735,2
20,31.944,12.43,2
21,29.85,15.497,2
22,26.604,15.759,2
23,24.24,12.151,2
24,22.018,10.97,2
25,15.25,13.925,2
26,0.9509,12.467,2
27,-15.836,0.69129,2
28,-24.88,-13.08,2
29,-22.002,-16.92,2
30,-15.087,-12.983,2
31,-15.691,-13.743,2
32,-25.572,-22.156,2
33,-34.622,-26.911,2
34,-32.304,-19.414,2
35,-18.696,-5.7611,2
36,-3.532,2.6314,2
37,4.1744,3.2805,2
38,4.6269,2.4556,2
39,5.5409,5.3096,2
40,12.132,10.769,2
41,20.125,13.917,2
42,21.229,10.997,2
43,15.076,4.1302,2
44,10.818,1.3342,2
45,14.28,7.6422,2
46,18.631,16.05,2
47,13.763,13.925,2
48,1.8651,0.608,2
49,-4.4853,-9.0885,2
50,0.014419,-4.1153,2
51,5.9594,7.1575,2
52,2.6832,8.3821,2
53,-7.9194,-2.6515,2
54,-16.179,-13.007,2
55,-17.87,-13.706,2
56,-16.278,-9.6494,2
57,-14.403,-8.8843,2
58,-11.735,-10.708,2
59,-7.7404,-9.0121,2
60,-3.3513,-2.2725,2
61,0.76152,4.7284,2
62,3.9077,7.2136,2
63,4.4277,5.238,2
64,2.1174,2.6272,2
65,-0.015596,2.421,2
66,0.54642,3.4469,2
67,2.4048,2.0534,2
68,3.5544,-2.1542,2
69,5.3568,-4.3608,2
70,9.3097,-0.70244,2
71,12.6,5.5127,2
72,11.781,7.653,2
73,8.8907,5.1495,2
74,8.4258,4.2277,2
75,9.1766,7.953,2
76,5.0657,10.309,2
77,-5.1383,4.2115,2
78,-14.499,-7.317,2
79,-16.696,-13.623,2
80,-13.725,-10.37,2
81,-11.278,-5.1509,2
82,-9.6671,-5.7686,2
83,-4.5256,-8.1124,2
84,4.0772,-2.8595,2
85,8.9228,8.0752,2
86,4.8316,11.634,2
87,-3.1842,2.6144,2
88,-5.4808,-7.1533,2
89,-0.063003,-5.3679,2
90,5.5815,2.9697,2
91,5.2461,4.4677,2
92,1.5847,-1.3341,2
93,0.57754,-2.7278,2
94,2.5754,3.1541,2
95,3.0296,4.8121,2
96,0.19101,-3.6558,2
97,-2.3701,-10.609,2
98,-1.288,-4.44,2
99,1.7644,7.0158,2
100,2.554,7.7143,2
101,0.3986,-1.3878,2
102,-0.39128,-3.3116,2
103,3.6054,8.4235,2
104,8.7767,18.67,2
105,7.4742,12.256,2
106,-1.5596,-4.0421,2
107,-9.4794,-11.139,2
108,-7.9985,-3.7648,2
109,-1.0589,4.0639,2
110,0.13112,-0.57313,2
111,-6.985,-13.169,2
112,-12.427,-19.5,2
113,-7.7164,-13.33,2
114,2.7223,-1.1012,2
115,8.4366,7.7533,2
116,6.3678,9.5197,2
117,2.1333,6.0766,2
118,0.88445,1.3194,2
119,2.3154,-0.90999,2
120,3.5998,0.952,2
121,2.7789,3.8629,2
122,-0.44721,2.6002,2
123,-4.0059,-3.2594,2
124,-4.2189,-7.0375,2
125,-0.23291,-2.6063,2
126,3.5449,7.0845,2
127,2.8119,12.724,2
128,-0.18288,9.8012,2
129,0.21763,3.5096,2
130,4.1536,1.0727,2
131,5.3524,1.977,2
132,0.12549,-0.85359,2
133,-6.8734,-10.15,2
134,-8.0206,-17.845,2
135,-1.6246,-13.25,2
136,6.036,2.0436,2
137,6.5982,12.18,2
138,-2.1049,4.8126,2
139,-12.152,-11.505,2
140,-11.732,-15.376,2
141,1.397,0.42379,2
142,14.432,18.189,2
143,12.825,17.29,2
144,-1.5216,0.30038,2
145,-11.916,-12.032,2
146,-8.0008,-8.4711,2
147,2.1747,1.437,2
148,5.1315,4.8177,2
149,0.11355,2.6605,2
150,-2.9168,3.1671,2
151,0.53957,6.2094,2
152,4.1646,4.2934,2
153,2.0395,-3.698,2
154,-2.3405,-9.1818,2
155,-2.1158,-6.0088,2
156,2.2071,0.83973,2
157,3.4427,2.6502,2
158,-1.2584,-0.74426,2
159,-4.8404,-1.093,2
160,0.99237,6.293,2
161,13.362,14.965,2
162,19.164,14.214,2
163,10.177,1.9099,2
164,-6.3646,-12.489,2
165,-16.038,-18.24,2
166,-14.031,-14.262,2
167,-8.8064,-8.1987,2
168,-9.2122,-6.3274,2
169,-13.355,-7.1694,2
170,-12.815,-5.046,2
171,-4.1734,2.5345,2
172,7.3472,12.199,2
173,14.311,18.124,2
174,14.17,17.087,2
175,10.205,10.764,2
176,7.3007,3.7613,2
177,7.2025,-0.62954,2
178,7.5486,-2.6518,2
179,5.3807,-4.1631,2
180,0.58252,-5.7168,2
181,-4.8889,-6.5087,2
182,-9.1404,-5.8598,2
183,-9.7656,-3.1641,2
184,-4.355,1.925,2
185,4.0707,6.6791,2
186,5.6059,4.8842,2
187,-4.9423,-5.769,2
188,-16.797,-16.646,2
189,-13.882,-15.356,2
190,2.0565,-2.0509,2
191,11.086,8.5702,2
192,3.03,6.4091,2
193,-6.9833,0.20804,2
194,-1.3765,4.1578,2
195,12.38,15.173,2
196,12.981,15.965,2
197,-1.5584,1.2431,2
198,-10.441,-12.257,2
199,-1.2105,-8.3562,2
200,12.637,5.9107,2
201,12.175,10.221,2
202,-1.5145,-1.7429,2
203,-11.974,-15.61,2
204,-9.5114,-16.075,2
205,0.5599,-4.248,2
206,7.4531,6.896,2
207,5.3121,8.225,2
208,-3.2934,2.3037,2
209,-9.2943,-1.614,2
210,-5.3157,1.8884,2
211,4.7126,8.4118,2
212,8.3844,8.6501,2
213,0.63436,-0.13949,2
214,-8.8979,-9.8981,2
215,-9.1001,-11.129,2
216,-1.9551,-3.9171,2
217,2.9003,3.6705,2
218,2.9379,5.8257,2
219,3.23,3.3311,2
220,5.1634,-0.69379,2
221,4.5007,-4.0701,2
222,0.81443,-4.5575,2
223,-0.29321,-0.78986,2
224,3.0095,4.1637,2
225,4.349,4.4674,2
226,-1.1923,-0.75206,2
227,-8.6702,-4.8795,2
228,-9.8786,-2.3489,2
229,-4.6556,3.1192,2
230,0.251,3.4891,2
231,1.7477,-1.569,2
232,3.5194,-3.3412,2
233,7.9821,3.5884,2
234,10.842,12.605,2
235,6.8845,12.728,2
236,-2.1365,2.3473,2
237,-9.1096,-9.2841,2
238,-9.7502,-13.439,2
239,-6.1262,-10.35,2
240,-2.5525,-5.6454,2
241,-0.72717,-2.4614,2
242,0.57918,0.27832,2
243,2.7375,3.5969,2
244,4.9795,5.4792,2
245,4.7098,3.1418,2
246,0.6901,-2.3407,2
247,-3.8942,-5.245,2
248,-3.5926,-1.0106,2
249,2.3743,7.1537,2
250,7.434,10.431,2
251,5.1473,4.926,2
252,-1.8739,-2.905,2
253,-4.9203,-4.5465,2
254,-1.2075,-0.52172,2
255,2.3038,1.7014,2
256,-0.49273,-0.611,2
257,-5.5369,-2.3755,2
258,-4.9772,-0.22607,2
259,0.4429,1.5618,2
260,2.4093,-1.6604,2
261,-1.7328,-6.7632,2
262,-4.059,-6.8819,2
263,2.3376,-0.58622,2
264,12.197,7.4982,2
265,13.932,12.687,2
266,4.2367,12.229,2
267,-8.463,4.0167,2
268,-14.667,-10.184,2
269,-12.879,-20.917,2
270,-7.1041,-17.738,2
271,-0.34338,-2.275,2
272,5.9601,10.88,2
273,9.1823,10.132,2
274,7.1258,0.013554,2
275,1.9988,-5.7503,2
276,-1.1028,-1.3082,2
277,-0.30595,6.6546,2
278,1.5491,10.231,2
279,2.0879,9.6304,2
280,2.4437,8.76,2
281,3.5338,7.0548,2
282,2.893,1.2798,2
283,-1.7858,-7.004,2
284,-8.1621,-12.108,2
285,-11.203,-12.322,2
286,-8.4525,-11.355,2
287,-1.6714,-10.502,2
288,5.0088,-5.9511,2
289,7.2885,2.9244,2
290,3.7625,9.0892,2
291,-1.518,7.2583,2
292,-2.5696,2.6955,2
293,0.76483,3.692,2
294,2.54,8.8938,2
295,0.30917,9.9719,2
296,-0.50695,4.7515,2
297,3.7987,-0.9344,2
298,6.9843,-4.0395,2
299,1.5638,-7.7583,2
300,-7.9135,-12.367,2
