,EEG.O1,EEG.O2,MarkerValueInt
0,12.645,10.092,2
1,18.353,10.442,2
2,16.89,4.8124,2
3,13.372,2.9997,2
4,11.259,5.3758,2
5,8.8306,4.1633,2
6,2.8906,-2.4564,2
7,-5.9579,-7.4554,2
8,-13.265,-6.7656,2
9,-15.404,-4.8957,2
10,-12.929,-5.901,2
11,-9.0957,-6.5524,2
12,-6.1103,-3.0124,2
13,-3.6137,1.9335,2
14,-0.41914,3.7302,2
15,3.2488,3.3427,2
16,5.7445,4.0265,2
17,5.9944,4.7968,2
18,4.9131,3.2473,2
19,4.331,1.5482,2
20,4.6798,2.7563,2
21,4.6513,3.7092,2
22,3.508,-0.48819,2
23,2.4797,-6.2656,2
24,2.6365,-4.9587,2
25,2.5677,2.9651,2
26,0.37399,6.6983,2
27,-2.6902,1.1914,2
28,-3.5785,-5.0699,2
29,-2.6037,-3.9446,2
30,-3.4598,-0.30731,2
31,-6.6275,-2.3183,2
32,-6.9821,-6.2892,2
33,-1.4767,-2.7076,2
34,4.3471,6.4188,2
35,2.904,8.9736,2
36,-4.1596,1.6143,2
37,-7.4817,-5.0226,2
38,-2.9679,-3.2762,2
39,3.1115,0.61154,2
40,4.1069,-1.2886,2
41,2.0653,-4.9505,2
42,2.6365,-1.9736,2
43,5.4483,5.3961,2
44,5.2517,7.0124,2
45,0.61147,0.14762,2
46,-3.9863,-7.1011,2
47,-4.4814,-7.5246,2
48,-1.4438,-2.2644,2
49,2.3991,4.1202,2
50,5.2969,9.1681,2
51,6.3705,11.393,2
52,5.1684,9.3845,2
53,2.3472,4.3231,2
54,-0.92726,-0.71605,2
55,-4.4299,-5.0529,2
56,-7.9192,-9.6637,2
57,-9.177,-11.914,2
58,-5.8849,-7.3029,2
59,0.09852,1.6694,2
60,3.3315,5.2609,2
61,1.1084,-0.7117,2
62,-3.0698,-7.7322,2
63,-3.9954,-5.8705,2
64,-0.86,2.464,2
65,2.993,6.9013,2
66,4.8099,4.1505,2
67,4.536,0.7478,2
68,3.0378,1.4682,2
69,0.85525,3.0501,2
70,-1.0224,1.5517,2
71,-1.2462,-0.81077,2
72,0.15219,-0.24338,2
73,1.479,1.9371,2
74,1.6888,2.1022,2
75,1.8204,0.93117,2
76,3.0666,1.9655,2
77,4.3633,4.6108,2
78,3.3855,3.8441,2
79,-0.38384,-2.1608,2
80,-4.9812,-8.4295,2
81,-8.2386,-9.4572,2
