,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7142,-2.8101,2
1,-6.5133,-4.1946,2
2,-11.936,-6.0578,2
3,-12.126,-8.6014,2
4,-5.7505,-7.4058,2
5,1.096,-1.3718,2
6,2.6253,2.2469,2
7,1.5568,-1.5842,2
8,4.4719,-5.5846,2
9,10.007,-0.81356,2
10,9.2708,6.7931,2
11,0.44666,3.9238,2
12,-5.2942,-6.9251,2
13,0.80585,-7.6589,2
14,10.239,7.522,2
15,7.9391,20.62,2
16,-5.1907,16.343,2
17,-12.673,5.2253,2
18,-6.7066,4.4821,2
19,0.80561,8.0657,2
20,-2.2696,-1.9064,2
21,-9.3193,-20.302,2
22,-6.7445,-22.827,2
23,3.1141,-6.8995,2
24,5.6551,0.15473,2
25,-1.5927,-14.683,2
26,-4.0914,-24.834,2
27,6.3351,-4.0869,2
28,17.134,29.217,2
29,12.833,35.846,2
30,-2.3843,11.555,2
31,-11.085,-10.637,2
32,-6.6406,-10.368,2
33,0.54962,-2.2132,2
34,0.2119,-3.3815,2
35,-4.7021,-6.6078,2
36,-5.2435,1.2694,2
37,0.3255,13.558,2
38,5.6624,14.211,2
39,5.4905,3.2023,2
40,1.1487,-5.0873,2
41,-2.4346,-4.0451,2
42,-2.5368,-1.4553,2
43,-0.72364,-4.7963,2
44,0.016635,-10.785,2
45,-0.53114,-11.52,2
46,0.49316,-4.2318,2
47,4.41,6.9572,2
48,7.5401,14.723,2
49,4.8661,13.336,2
50,-2.9767,3.5759,2
51,-9.2043,-6.5779,2
52,-8.5264,-9.3106,2
53,-3.0385,-5.3119,2
54,1.1572,-1.9246,2
55,1.2376,-3.2551,2
56,-0.78382,-5.8753,2
57,-2.3322,-5.0318,2
58,-2.8531,-1.1387,2
59,-2.1364,2.2106,2
60,0.71894,3.864,2
61,5.2146,5.5664,2
62,8.4731,7.9153,2
63,8.2126,8.8902,2
64,5.4596,6.9173,2
65,2.6727,3.4959,2
66,0.38185,1.5512,2
67,-2.2412,1.7781,2
68,-4.4053,1.773,2
69,-4.159,-0.91286,2
70,-2.0435,-5.6796,2
71,-1.374,-9.6958,2
72,-3.5265,-11.304,2
73,-5.4265,-11.201,2
74,-3.9162,-10.203,2
75,-0.62172,-7.6323,2
76,0.62231,-2.7302,2
77,-0.0074748,3.8929,2
78,1.3027,11.148,2
79,5.0931,17.884,2
80,6.4026,20.991,2
81,1.7652,15.735,2
82,-4.8261,1.5554,2
83,-6.4482,-13.537,2
84,-2.0241,-18.786,2
85,3.1037,-12.11,2
86,4.7942,-2.2425,2
87,4.486,2.5788,2
88,4.9501,4.2488,2
89,4.8337,8.336,2
90,0.35793,10.545,2
91,-7.9278,-0.69084,2
92,-12.646,-23.291,2
93,-6.319,-32.7,2
94,8.7309,-8.1932,2
95,19.431,33.406,2
96,14.273,48.103,2
97,-3.1677,17.463,2
98,-16.614,-24.285,2
99,-15.081,-31.583,2
100,-5.3668,-4.8965,2
101,-2.4923,15.117,2
102,-9.2654,6.225,2
103,-11.717,-9.4351,2
104,1.8089,-4.813,2
105,21.613,11.69,2
106,24.658,13.09,2
107,3.5405,-4.6165,2
108,-19.971,-19.316,2
109,-18.39,-15.618,2
110,7.3091,-1.7209,2
111,27.617,7.2004,2
112,20.911,7.3316,2
113,-1.2332,3.7,2
114,-12.821,0.2354,2
115,-7.7676,-1.5252,2
116,-2.0201,-0.21224,2
117,-5.9452,3.1734,2
118,-11.096,4.0459,2
119,-7.5394,-0.49788,2
120,-0.029166,-6.7322,2
121,1.5299,-7.6032,2
122,-1.7333,-0.49679,2
123,-1.2315,9.7455,2
124,4.2649,15.106,2
125,7.3378,11.336,2
126,4.1701,1.9027,2
127,-0.26893,-4.6638,2
128,-0.4525,-3.0396,2
129,2.4564,2.7527,2
130,3.9248,3.5353,2
131,2.526,-3.8975,2
132,0.36092,-12.581,2
133,-0.83276,-14.269,2
134,-1.5712,-9.7737,2
135,-3.0936,-6.8198,2
136,-5.1519,-8.9697,2
137,-5.6579,-11.053,2
138,-2.9379,-6.4829,2
139,1.4959,4.0617,2
140,3.7362,13.263,2
141,2.2239,15.323,2
142,0.31714,12.041,2
143,2.0272,10.241,2
144,6.1534,13.107,2
145,7.4345,15.689,2
146,3.405,11.693,2
147,-2.7881,3.3684,2
148,-6.8715,-1.1123,2
149,-7.7792,-0.85912,2
150,-6.4638,-4.5171,2
151,-3.4865,-14.706,2
152,0.14883,-19.662,2
153,2.2401,-10.477,2
154,1.8903,0.73016,2
155,0.89551,-5.2907,2
156,0.61047,-25.365,2
157,-0.13449,-34.681,2
158,-1.5223,-19.633,2
159,-0.38123,5.9872,2
160,4.5735,23.271,2
161,8.0137,30.477,2
162,4.3455,32.865,2
163,-2.6283,26.201,2
164,-3.2771,7.6815,2
165,3.9079,-7.5316,2
166,8.8663,-2.5484,2
167,3.5074,12.166,2
168,-7.0824,8.9547,2
169,-11.767,-15.159,2
170,-7.8199,-30.059,2
171,-2.4997,-15.727,2
172,-1.7712,7.6233,2
173,-3.3684,9.574,2
174,-2.1471,-6.8687,2
175,2.2495,-14.113,2
176,5.8743,-3.1034,2
177,6.1888,7.3488,2
178,4.2791,3.3645,2
179,2.1722,-5.4107,2
180,0.56844,-5.9355,2
181,-0.45527,-1.1068,2
182,-0.46852,1.1523,2
183,0.56635,3.3681,2
184,1.5721,10.445,2
185,1.2694,15.915,2
186,-0.62969,9.767,2
187,-3.4454,-4.5899,2
188,-5.9607,-13.184,2
189,-6.5042,-10.096,2
190,-3.8241,-3.236,2
191,1.1588,-0.65793,2
192,5.3966,0.085566,2
193,6.6084,5.0143,2
194,5.3571,12.013,2
195,3.3104,12.333,2
196,0.82801,3.0245,2
197,-2.0192,-7.477,2
198,-3.6029,-9.4599,2
199,-2.759,-4.8294,2
200,-1.6076,-3.7516,2
201,-2.7028,-7.9352,2
202,-3.9398,-6.083,2
203,-1.1204,7.7017,2
204,3.9326,19.616,2
205,3.9855,12.965,2
206,-2.2026,-5.5372,2
207,-5.6165,-13.143,2
208,0.47187,-4.8102,2
209,9.1817,0.10562,2
210,8.7642,-9.275,2
211,-0.93842,-17.138,2
212,-9.2713,-8.7375,2
213,-9.8926,3.7842,2
214,-5.7898,3.3727,2
215,0.070783,-1.0271,2
216,8.4066,8.6339,2
217,15.97,24.167,2
218,14.917,23.649,2
219,4.4835,12.072,2
220,-5.7854,13.306,2
221,-9.658,21.5,2
222,-11.836,2.3823,2
223,-15.494,-44.444,2
224,-12.689,-67.151,2
225,1.847,-33.017,2
226,15.716,17.343,2
227,12.507,25.319,2
228,-3.0799,-1.7074,2
229,-9.6054,-8.284,2
230,0.62653,19.847,2
231,11.145,36.842,2
232,6.9904,12.996,2
233,-3.6066,-18.993,2
234,-4.0375,-17.0,2
235,4.6549,7.9421,2
236,7.1028,14.639,2
237,-1.4959,-4.7513,2
238,-9.0533,-19.785,2
239,-6.5133,-12.112,2
240,-0.61361,2.3303,2
241,-0.87109,4.6192,2
242,-4.2537,-0.58616,2
243,-1.9357,-0.28077,2
244,4.9958,4.2017,2
245,7.1036,3.7712,2
246,1.8567,-0.51173,2
247,-2.6295,-0.16244,2
248,-0.48505,5.3874,2
249,3.6912,8.1375,2
250,3.2302,4.5772,2
251,-0.47527,-0.095028,2
252,-1.6203,-1.0754,2
253,0.39691,0.1282,2
254,1.086,0.0046196,2
255,-1.2251,-2.5386,2
256,-3.3932,-7.2357,2
257,-3.3723,-12.783,2
258,-3.0491,-14.824,2
259,-3.8362,-8.8928,2
260,-3.5954,2.3493,2
261,-0.3458,9.6827,2
262,3.8323,8.307,2
263,5.3494,3.9751,2
264,3.8887,4.203,2
265,2.1228,7.3722,2
266,1.6774,6.3192,2
267,1.7419,0.3573,2
268,1.2568,-3.3809,2
269,0.36291,-0.98662,2
270,-0.40908,2.6161,2
271,-0.85367,1.8976,2
272,-0.89603,-1.0284,2
273,-0.78161,-1.0572,2
274,-1.1941,0.85324,2
275,-2.1087,-0.60766,2
276,-2.2227,-5.649,2
277,-1.0074,-7.9602,2
278,-0.36572,-3.9929,2
279,-1.9586,1.54,2
280,-3.6603,2.2294,2
281,-1.9467,-1.6992,2
282,2.1285,-4.9604,2
283,3.3556,-4.4611,2
284,0.20883,-1.2948,2
