,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8162,-5.3951,2
1,-12.618,-13.611,2
2,-19.579,-20.938,2
3,-18.773,-20.489,2
4,-9.5482,-11.05,2
5,0.84083,0.90791,2
6,5.9268,8.7533,2
7,6.921,12.188,2
8,8.5563,14.255,2
9,10.959,14.521,2
10,9.9853,9.5524,2
11,4.8467,0.22031,2
12,0.44578,-6.1222,2
13,0.49195,-3.933,2
14,2.4196,2.7852,2
15,2.1605,5.3744,2
16,0.65404,2.0225,2
17,1.1902,-0.86901,2
18,2.2187,0.39621,2
19,-1.5548,0.5041,2
20,-10.358,-6.2571,2
21,-16.857,-15.607,2
22,-15.026,-17.829,2
23,-7.7404,-11.015,2
24,-2.1887,-3.0977,2
25,-0.46333,-0.18944,2
26,1.0743,0.49852,2
27,4.4718,3.6111,2
28,7.1339,7.6198,2
29,6.8252,8.5763,2
30,5.4846,7.5199,2
31,5.7363,8.138,2
32,6.5663,9.4265,2
33,5.5463,7.0898,2
34,3.4822,1.639,2
35,3.1612,-1.2916,2
36,4.0252,0.25725,2
37,2.0569,1.3577,2
38,-3.9453,-1.8586,2
39,-9.3189,-6.2068,2
40,-9.0338,-6.8602,2
41,-4.1057,-4.5396,2
42,0.017229,-3.0417,2
43,0.22273,-2.7388,2
44,-1.6674,-1.3828,2
45,-2.5572,0.46313,2
46,-1.8752,-0.20159,2
47,-1.2473,-3.3868,2
48,-1.8682,-5.3181,2
49,-2.8817,-3.4983,2
50,-2.1144,0.65031,2
51,1.2814,4.4359,2
52,4.8659,6.2533,2
53,4.9778,5.2278,2
54,1.5168,1.674,2
55,-1.147,-1.5625,2
56,0.34095,-1.197,2
57,3.7196,2.1793,2
58,4.4929,4.3822,2
59,2.4551,3.0002,2
60,1.3362,0.0096884,2
61,2.3691,-1.7569,2
62,2.4191,-2.047,2
63,-0.25009,-1.7056,2
64,-2.4113,-0.26395,2
65,-1.0524,2.7728,2
66,0.87938,5.5678,2
67,-1.773,4.9664,2
68,-8.1063,-0.27985,2
69,-11.356,-7.9749,2
70,-7.8691,-13.515,2
71,-1.4374,-12.404,2
72,3.0377,-3.7012,2
73,5.7124,7.6554,2
74,8.1735,13.427,2
75,7.7107,9.2391,2
76,1.2005,-0.77458,2
77,-6.9121,-7.8281,2
78,-7.592,-7.2065,2
79,0.3884,-2.1583,2
80,7.317,1.0337,2
81,5.2737,0.42683,2
82,-1.1522,-0.40456,2
83,-1.9873,2.1395,2
84,3.8278,7.0604,2
85,7.6707,10.317,2
86,3.7483,9.2338,2
87,-3.8532,3.9389,2
88,-7.8101,-3.8064,2
89,-6.2988,-10.579,2
90,-2.7348,-11.477,2
91,-0.32714,-4.5657,2
92,0.128,4.2924,2
93,-0.97779,5.5256,2
94,-2.5435,-2.7143,2
95,-2.5628,-10.704,2
96,0.32643,-8.3187,2
97,4.6867,2.3905,2
98,6.8009,10.044,2
99,4.0793,7.9887,2
100,-1.9614,0.73093,2
101,-6.2895,-3.6184,2
102,-4.5994,-2.2923,2
103,2.2824,2.3018,2
104,8.4839,6.9372,2
105,8.4979,8.4583,2
106,2.6127,4.0254,2
107,-3.7214,-4.9051,2
108,-5.8048,-10.972,2
109,-3.9382,-8.4536,2
110,-1.6808,-1.6038,2
111,-1.3063,0.16833,2
112,-2.0577,-4.1884,2
113,-2.167,-5.3056,2
114,-1.1647,2.3467,2
115,0.11253,10.874,2
116,0.94236,9.7659,2
117,1.4461,1.5481,2
118,2.0025,-1.8553,2
119,2.4336,3.1524,2
120,2.148,7.0881,2
121,1.0947,2.2841,2
122,0.15829,-6.1152,2
123,0.17582,-9.0495,2
124,0.71994,-6.6619,2
125,0.4961,-5.3229,2
126,-0.87144,-5.7729,2
127,-2.0911,-2.8258,2
128,-1.7544,4.0067,2
129,-0.1989,7.9575,2
130,0.86607,5.1242,2
131,0.41454,0.45246,2
132,-0.89683,0.010967,2
133,-1.7306,2.4176,2
134,-1.3899,2.5245,2
135,-0.12068,-0.07472,2
136,1.1805,-1.5648,2
137,1.4834,-0.86356,2
138,0.64922,-0.46716,2
139,0.042803,-0.82102,2
140,1.0692,0.67443,2
141,2.7702,3.9583,2
142,2.2247,4.5761,2
143,-1.7121,0.18767,2
144,-6.1922,-5.0544,2
145,-7.1914,-6.0187,2
146,-3.8162,-3.7015,2
147,1.372,-2.8418,2
148,5.4022,-4.2311,2
149,6.699,-4.1613,2
150,4.8507,-1.3172,2
151,1.0691,0.94157,2
152,-1.2579,1.0513,2
153,0.64971,3.2585,2
154,4.5895,10.874,2
155,4.396,18.32,2
156,-2.5302,15.762,2
157,-10.519,1.988,2
158,-11.365,-12.482,2
159,-4.1482,-17.222,2
160,3.7491,-12.653,2
161,5.7722,-6.0959,2
162,3.1023,-1.3663,2
163,0.81791,2.4951,2
164,0.27548,4.8083,2
165,-1.0931,2.8253,2
166,-3.6937,-1.5141,2
167,-3.8698,-1.1134,2
168,0.67145,6.4266,2
169,6.5815,13.121,2
170,8.3163,9.4512,2
171,4.448,-3.5952,2
172,-1.4044,-15.688,2
173,-5.0212,-18.697,2
174,-5.0272,-12.725,2
175,-2.5437,-2.0022,2
176,0.2304,9.4338,2
177,0.85673,16.941,2
178,-1.5694,15.789,2
179,-4.3835,6.3414,2
180,-3.092,-3.9372,2
181,3.0941,-7.214,2
182,8.998,-3.0267,2
183,9.0021,2.7372,2
