,EEG.O1,EEG.O2,MarkerValueInt
0,-0.86926,-6.4421,2
1,-5.1126,-11.231,2
2,-10.166,-13.005,2
3,-10.464,-11.174,2
4,-5.1182,-6.6332,2
5,0.60517,-1.8162,2
6,1.8894,0.92478,2
7,-0.12856,1.4924,2
8,-0.70206,2.0717,2
9,2.4799,4.5539,2
10,7.2157,8.2642,2
11,9.8126,10.487,2
12,8.7216,8.9942,2
13,5.5224,4.231,2
14,3.2225,-0.51549,2
15,3.2282,-1.6845,2
16,3.4961,0.6055,2
17,0.56393,1.7604,2
18,-5.8149,-2.0403,2
19,-11.269,-7.9832,2
20,-11.574,-9.1574,2
21,-7.9917,-4.0299,2
22,-5.7395,0.29056,2
23,-7.1368,-2.7243,2
24,-8.6177,-9.5026,2
25,-5.746,-10.673,2
26,0.69897,-3.5458,2
27,5.9692,4.948,2
28,7.9341,8.2091,2
29,9.3134,7.5485,2
30,12.171,7.4951,2
31,13.184,8.0913,2
32,7.9632,6.1543,2
33,-1.0444,1.8202,2
34,-5.7068,-0.96058,2
35,-2.6498,-0.33037,2
36,1.8884,0.94597,2
37,0.91299,-0.13323,2
38,-3.4254,-2.7765,2
39,-4.0138,-4.3574,2
40,-0.51677,-4.3639,2
41,0.054449,-4.3457,2
42,-5.0045,-4.8755,2
43,-8.9602,-4.4808,2
44,-5.5171,-1.6352,2
45,1.6896,3.1849,2
46,4.4177,7.394,2
47,1.0985,7.8814,2
48,-2.6062,3.598,2
49,-2.6343,-2.4878,2
50,-0.53567,-5.1102,2
51,0.91262,-2.2006,2
52,1.2416,1.9083,2
53,0.80301,1.1093,2
54,-0.22068,-4.5275,2
55,-0.23485,-8.1922,2
56,2.8488,-4.9513,2
57,7.6393,1.8081,2
58,9.241,5.1167,2
59,5.1688,3.6245,2
60,-0.96692,2.321,2
61,-3.778,4.4626,2
62,-2.4841,6.8854,2
63,-0.83764,5.0011,2
64,-1.6622,-0.52007,2
65,-3.7359,-4.7129,2
66,-4.2418,-4.5199,2
67,-2.6486,-1.5082,2
68,-1.1023,1.0915,2
69,-1.2962,1.7715,2
70,-2.0297,0.89669,2
71,-0.8733,-0.72015,2
72,1.9945,-2.3944,2
73,3.3564,-3.4806,2
74,1.317,-3.584,2
75,-1.5855,-2.9051,2
76,-1.59,-2.1501,2
77,1.1205,-1.9169,2
78,3.0157,-1.9126,2
79,2.3846,-0.91061,2
80,0.85672,1.8086,2
81,-0.30675,4.8586,2
82,-1.844,5.7327,2
83,-3.1651,4.0844,2
84,-1.1662,2.6752,2
85,4.6659,3.5178,2
86,8.8142,4.2845,2
87,5.6959,1.2195,2
88,-2.059,-4.585,2
89,-5.9828,-7.2123,2
90,-3.0034,-3.6967,2
91,0.31879,1.285,2
92,-2.6889,1.4876,2
93,-8.8155,-2.1831,2
94,-9.0297,-3.2121,2
95,-1.1016,0.64791,2
96,7.0298,3.842,2
97,7.725,1.3077,2
98,3.078,-3.7478,2
99,0.64859,-4.3213,2
100,2.6329,0.27436,2
101,3.9984,3.5988,2
102,0.9699,1.475,2
103,-3.4392,-2.3766,2
104,-4.3267,-2.1886,2
105,-1.8569,1.7117,2
106,-0.12699,3.9965,2
107,-0.91262,2.0616,2
108,-2.008,-0.95848,2
109,-1.3515,-1.1641,2
110,0.37795,1.0183,2
111,1.7732,2.1534,2
112,2.6104,0.55162,2
113,2.7307,-2.0343,2
114,1.3418,-2.9811,2
115,-1.0354,-1.6987,2
116,-1.8203,0.23101,2
117,0.44142,1.0938,2
118,3.4081,0.83565,2
119,3.5782,0.87288,2
120,0.81969,2.1019,2
121,-1.9202,3.2739,2
122,-2.9616,2.0577,2
123,-3.4151,-1.8269,2
124,-4.1614,-5.2886,2
125,-4.0695,-4.8977,2
126,-2.4874,-1.1868,2
127,-1.1495,1.4941,2
128,-1.4838,0.14247,2
129,-1.6364,-3.0376,2
130,1.1806,-3.2941,2
131,6.071,0.71604,2
132,8.9397,5.2618,2
133,7.7495,6.0297,2
134,4.7081,2.8717,2
135,2.452,-0.64664,2
136,0.60938,-1.4689,2
137,-2.133,0.16184,2
138,-4.6423,1.7761,2
139,-4.729,1.6529,2
140,-3.067,0.38177,2
141,-2.8133,-0.41911,2
142,-4.934,-0.51801,2
143,-6.4461,-1.4184,2
144,-4.5954,-3.9562,2
145,-0.77631,-6.4425,2
146,1.7512,-6.2008,2
147,2.7779,-2.5403,2
148,4.9598,2.6173,2
149,8.6127,6.4768,2
150,9.6414,6.892,2
151,4.6026,3.3433,2
152,-3.7546,-1.8159,2
153,-8.5775,-3.9642,2
154,-6.453,-0.5688,2
155,-0.76506,5.061,2
156,2.9787,6.7922,2
157,3.1529,2.8241,2
158,1.9758,-2.5967,2
159,1.1119,-5.1929,2
160,-0.11912,-5.389,2
161,-2.1556,-5.3599,2
162,-3.2681,-4.3764,2
163,-1.7124,-0.50664,2
164,1.3205,4.4717,2
165,2.5882,5.8112,2
166,0.55042,1.9905,2
167,-2.9169,-2.7875,2
168,-4.7642,-3.6438,2
169,-3.8281,-0.58981,2
170,-1.2443,2.5103,2
171,1.4066,3.1265,2
172,3.4256,2.2199,2
173,4.579,1.6325,2
174,4.4146,1.3352,2
175,2.8024,0.12197,2
176,0.77638,-1.9753,2
177,-0.21439,-3.1928,2
178,-0.11525,-2.0118,2
179,-0.39088,1.0315,2
180,-1.8555,3.7045,2
181,-3.3259,3.8679,2
182,-3.2662,0.97414,2
183,-1.9289,-3.4394,2
184,-0.758,-6.4939,2
185,-0.35195,-6.1439,2
186,-0.25822,-3.2641,2
187,-0.1539,-0.72125,2
188,0.17583,0.30807,2
189,1.3775,1.7266,2
190,3.3645,4.8132,2
191,4.2851,6.7927,2
192,2.7893,4.0919,2
193,0.78646,-1.4577,2
194,1.1692,-3.404,2
195,2.8284,1.0263,2
196,1.3483,6.5346,2
197,-4.2771,6.084,2
198,-9.0531,-0.43217,2
199,-8.3065,-6.677,2
200,-3.8021,-7.8441,2
201,-0.67587,-5.0941,2
202,-0.39791,-2.2044,2
203,-0.21869,-0.77893,2
204,1.6276,0.15494,2
205,3.9206,1.7717,2
206,5.5116,4.029,2
207,6.8684,5.5775,2
208,7.7796,4.3544,2
209,6.4589,-0.4003,2
210,2.3771,-5.8454,2
211,-2.118,-6.9815,2
212,-4.5294,-2.2322,2
213,-5.0484,3.6469,2
214,-5.2974,4.6804,2
215,-5.5722,1.0963,2
216,-4.9234,-1.3494,2
217,-3.1818,0.25677,2
218,-1.3626,1.9495,2
219,-0.25914,-0.61473,2
220,0.32812,-4.7344,2
221,1.0217,-3.8596,2
222,2.1045,2.7637,2
223,3.1738,8.1326,2
224,3.3613,6.3371,2
225,2.3573,-0.19211,2
226,1.1892,-4.6127,2
227,1.0759,-4.2922,2
228,1.5806,-2.3073,2
229,1.3751,-1.5759,2
230,0.92951,-1.2079,2
231,2.1279,0.57763,2
232,4.2593,2.7539,2
233,3.2381,2.7099,2
234,-2.6859,0.043364,2
235,-8.7226,-2.6764,2
236,-8.7346,-2.9115,2
237,-3.5436,-0.8426,2
238,0.16166,1.2249,2
239,-0.71502,1.5359,2
240,-1.9771,0.47862,2
241,0.35018,-0.42113,2
242,3.3351,-0.55788,2
243,1.9555,-0.6121,2
244,-2.247,-0.81589,2
245,-2.6806,0.043906,2
246,2.4051,2.7514,2
247,6.7542,5.3277,2
248,4.8479,4.3663,2
249,-0.21526,-0.64822,2
250,-1.2196,-5.7025,2
251,2.9686,-6.1765,2
252,6.0347,-1.8161,2
253,3.0137,3.2904,2
254,-3.3459,5.2678,2
255,-6.5987,3.7542,2
256,-4.5437,0.82253,2
257,-0.93885,-1.7595,2
258,-0.22561,-3.297,2
259,-2.465,-3.26,2
260,-3.8358,-1.3291,2
261,-1.4531,1.2431,2
262,2.8265,1.5932,2
263,4.0216,-1.9558,2
264,-0.044699,-7.0811,2
265,-5.3175,-8.8749,2
266,-5.6467,-4.9432,2
267,-0.14124,1.783,2
268,5.6595,6.3914,2
269,6.4894,7.3881,2
270,3.1568,7.2621,2
271,0.44299,8.103,2
272,1.0589,8.7305,2
273,3.5731,6.7809,2
274,5.0995,1.9966,2
275,3.813,-3.5908,2
276,-0.61151,-7.6514,2
277,-6.5861,-8.8385,2
278,-10.317,-7.1804,2
279,-8.2958,-4.2929,2
280,-1.5449,-2.4037,2
281,4.0305,-2.1542,2
282,3.4602,-2.0811,2
283,-1.4762,-1.1086,2
284,-4.0853,-0.4403,2
285,-0.77268,-1.535,2
286,4.6163,-3.0365,2
287,5.7746,-1.6845,2
288,1.772,3.5399,2
289,-2.4268,9.5769,2
290,-2.7686,12.103,2
291,-0.4475,9.5343,2
292,1.417,4.1168,2
293,2.3852,-0.35672,2
294,3.5359,-1.8344,2
295,3.909,-1.4059,2
296,1.7318,-1.4609,2
297,-1.5283,-2.655,2
298,-2.2784,-3.6377,2
299,-0.59369,-3.9197,2
300,-0.98304,-5.1394,2
301,-5.3759,-7.981,2
302,-8.8907,-9.4993,2
303,-6.1268,-6.2955,2
304,0.7255,0.20211,2
305,4.6417,4.9246,2
306,3.7098,6.1317,2
307,3.0798,7.4643,2
308,5.9913,10.992,2
309,8.1896,12.047,2
310,4.661,5.5318,2
311,-2.0855,-4.7388,2
312,-5.4386,-9.1271,2
313,-4.3124,-5.2614,2
314,-3.7735,-1.7455,2
315,-6.1561,-5.4108,2
316,-7.1585,-10.374,2
317,-2.8341,-6.1432,2
318,3.9879,6.2623,2
319,7.611,14.253,2
320,6.9077,10.425,2
321,5.1597,1.8528,2
322,4.1388,-0.97923,2
323,2.2625,1.5802,2
324,-1.4779,1.3107,2
325,-5.0448,-4.2831,2
326,-5.8806,-8.928,2
327,-4.0355,-7.9758,2
328,-1.7228,-4.7137,2
329,-0.7166,-3.641,2
330,-0.92509,-3.0527,2
331,-1.1074,0.9584,2
332,-0.55675,6.416,2
333,0.094215,7.162,2
334,0.1102,2.2172,2
335,0.48168,-1.7219,2
336,3.1333,1.1081,2
337,7.5249,7.9213,2
338,9.5289,10.897,2
339,5.6235,6.2735,2
340,-2.2723,-2.5146,2
341,-8.1318,-9.4003,2
342,-8.2056,-10.756,2
343,-4.3743,-6.6233,2
344,-0.74755,0.054665,2
345,0.98253,4.6674,2
346,1.3863,3.7368,2
347,0.43477,-1.8267,2
348,-2.2534,-7.0403,2
349,-4.5906,-7.4635,2
350,-2.83,-3.1818,2
351,3.0895,2.0693,2
352,7.5372,4.9454,2
353,5.5454,5.218,2
354,-0.080124,5.224,2
355,-1.7784,7.009,2
356,2.4363,9.4121,2
357,5.8501,8.1969,2
358,2.3688,0.64137,2
359,-4.7431,-9.7569,2
360,-7.4119,-15.377,2
361,-3.8371,-12.612,2
362,0.016336,-5.8998,2
363,-0.2823,-1.6503,2
364,-2.1231,-0.22121,2
365,-1.3947,2.7755,2
366,1.0327,8.3606,2
367,1.7479,11.807,2
368,0.6888,9.3061,2
369,0.5717,3.2854,2
370,1.9433,-1.042,2
371,2.6621,-1.8733,2
372,1.8226,-1.2372,2
373,0.74788,-1.1916,2
374,0.053281,-2.18,2
375,-1.0632,-3.9631,2
376,-2.24,-5.7408,2
377,-1.8801,-6.0588,2
378,-0.47916,-4.6403,2
379,-0.73964,-3.4283,2
380,-2.8197,-3.5858,2
381,-2.715,-2.55,2
