,EEG.O1,EEG.O2,MarkerValueInt
0,-45.335,-51.834,2
1,-66.021,-74.503,2
2,-59.811,-66.244,2
3,-42.118,-46.718,2
4,-25.217,-30.621,2
5,-10.119,-16.784,2
6,4.9763,0.30505,2
7,18.367,19.55,2
8,28.022,35.684,2
9,33.938,44.99,2
10,35.374,45.81,2
11,30.769,38.418,2
12,21.867,26.617,2
13,13.357,15.63,2
14,6.9249,6.843,2
15,-0.26156,-2.1795,2
16,-9.6991,-12.038,2
17,-18.274,-19.993,2
18,-22.751,-24.825,2
19,-23.775,-28.508,2
20,-23.156,-31.326,2
21,-20.624,-29.994,2
22,-15.922,-23.262,2
23,-11.03,-15.137,2
24,-7.1495,-9.1107,2
25,-2.1528,-3.0286,2
26,5.3065,5.9312,2
27,11.398,14.45,2
28,11.519,17.091,2
29,8.137,15.598,2
30,8.7988,17.366,2
31,15.202,23.621,2
32,19.483,25.759,2
33,14.842,17.392,2
34,5.9483,5.03,2
35,3.377,0.6342,2
36,9.0071,5.6663,2
37,12.863,9.2096,2
38,5.9511,2.5552,2
39,-8.4175,-10.24,2
40,-19.107,-18.802,2
41,-19.9,-18.847,2
42,-14.383,-14.688,2
43,-9.8315,-12.391,2
44,-9.5764,-13.997,2
45,-11.13,-16.759,2
46,-9.6112,-15.333,2
47,-2.9279,-6.3192,2
48,5.5211,6.98,2
49,9.9545,15.998,2
50,8.438,15.367,2
51,4.4365,8.3922,2
52,1.7658,2.3576,2
53,0.67392,0.69492,2
54,0.16237,1.9558,2
55,1.0035,3.8583,2
56,3.9138,5.1905,2
57,7.0941,5.3896,2
58,8.1731,4.8931,2
59,6.7706,4.5496,2
60,3.4012,3.3018,2
61,-1.3397,-0.6604,2
62,-4.618,-4.8773,2
63,-2.5683,-3.414,2
64,3.0421,3.8847,2
65,4.0711,7.9896,2
66,-2.9711,2.0863,2
67,-9.7281,-7.8669,2
68,-6.9936,-11.071,2
69,0.71139,-7.3195,2
70,0.91043,-5.9223,2
71,-7.7245,-10.127,2
72,-12.664,-11.984,2
73,-6.0186,-5.1739,2
74,4.3751,5.0177,2
75,7.4856,9.3841,2
76,4.3283,7.2305,2
77,3.3141,5.499,2
78,6.119,7.8811,2
79,6.8276,10.173,2
80,2.7577,6.9294,2
81,-1.9431,-0.85345,2
82,-3.6847,-6.9401,2
83,-3.9442,-7.6563,2
84,-4.8766,-5.869,2
85,-5.2265,-5.7865,2
