,EEG.O1,EEG.O2,MarkerValueInt
0,14.801,23.237,2
1,22.035,35.328,2
2,19.671,33.237,2
3,12.271,22.774,2
4,6.2796,12.171,2
5,3.7752,5.2694,2
6,1.3761,0.16154,2
7,-4.3838,-6.7127,2
8,-11.924,-15.69,2
9,-16.264,-22.965,2
10,-14.988,-24.294,2
11,-10.578,-19.298,2
12,-6.7132,-11.678,2
13,-4.2488,-5.3363,2
14,-1.8545,-1.0282,2
15,0.99609,2.8826,2
16,3.4904,7.3241,2
17,5.3441,11.241,2
18,7.3133,13.211,2
19,9.4958,13.233,2
20,10.62,12.348,2
21,9.9197,11.03,2
22,8.6141,8.6965,2
23,8.1155,4.9243,2
24,7.3678,0.58999,2
25,3.8441,-2.6663,2
26,-2.5013,-4.0206,2
27,-8.2098,-4.1318,2
28,-10.457,-4.258,2
29,-10.55,-5.1138,2
30,-11.215,-6.5591,2
31,-11.546,-7.7419,2
32,-7.9136,-7.373,2
33,-0.3623,-4.8309,2
34,5.2143,-1.7213,2
35,3.6347,-1.3297,2
36,-2.7071,-4.9205,2
37,-6.2808,-8.8339,2
38,-3.0278,-7.2534,2
39,3.9206,1.1646,2
40,8.868,10.7,2
41,9.3378,14.019,2
42,6.8055,9.751,2
43,4.0599,3.3571,2
44,3.0421,0.61144,2
45,3.6517,1.7832,2
46,3.4945,2.9921,2
47,0.13817,1.9689,2
48,-5.2969,0.53584,2
49,-8.1909,1.2525,2
50,-5.4227,3.4921,2
51,0.80119,4.3121,2
52,5.3987,2.3457,2
53,5.5456,-0.92265,2
54,2.0575,-3.5468,2
55,-2.8035,-4.9799,2
56,-6.72,-5.3666,2
57,-7.5235,-4.9567,2
58,-4.6953,-4.9432,2
59,-0.766,-6.8298,2
60,0.85946,-9.6102,2
61,-0.21634,-9.4655,2
62,-1.3224,-4.2599,2
63,-0.60602,3.0291,2
64,0.91918,7.5267,2
65,1.5768,7.9803,2
66,1.321,6.661,2
67,1.0018,4.8449,2
68,1.0181,1.802,2
69,1.7084,-1.5723,2
70,3.5532,-1.7653,2
71,5.7432,2.8109,2
72,5.9028,8.5448,2
73,2.821,10.178,2
74,-1.3902,6.67,2
75,-3.3636,1.746,2
76,-2.1733,-0.84253,2
77,0.22761,-0.97597,2
78,1.5511,-1.1396,2
79,0.78538,-3.1603,2
80,-2.0118,-6.6508,2
81,-5.6959,-10.083,2
82,-7.8932,-12.384,2
83,-6.5926,-12.952,2
84,-2.4402,-10.756,2
85,1.4824,-5.0481,2
86,2.5902,2.3714,2
87,1.1144,7.2898,2
88,-0.40716,7.4225,2
89,0.3784,5.7033,2
90,3.2232,6.7772,2
91,5.074,10.45,2
92,3.1872,11.596,2
93,-1.1142,7.3411,2
94,-3.2131,1.2338,2
95,-0.66541,-1.7061,2
96,3.756,-1.473,2
97,5.937,-1.713,2
98,5.4798,-3.6149,2
99,4.6117,-4.7262,2
100,3.7207,-3.4888,2
101,1.1859,-1.6031,2
102,-3.0867,-1.2179,2
103,-7.2665,-2.404,2
104,-10.513,-4.3693,2
105,-12.921,-6.7896,2
106,-12.516,-8.4507,2
107,-6.3825,-6.5906,2
108,3.8334,0.079072,2
109,11.275,8.3576,2
110,11.174,12.613,2
111,6.1317,10.25,2
112,1.7839,4.1221,2
113,-0.12247,-0.82905,2
114,-1.2948,-2.5429,2
115,-1.9976,-2.8569,2
116,-0.81869,-3.8724,2
117,1.6063,-4.4271,2
118,2.8406,-1.4425,2
119,2.7733,5.0982,2
120,3.6739,10.21,2
121,5.4001,8.7602,2
122,4.4063,1.7724,2
123,-0.71072,-4.2864,2
124,-6.0559,-5.0319,2
125,-7.4864,-2.9126,2
126,-6.3239,-3.1786,2
127,-6.8381,-6.9649,2
128,-9.4911,-10.538,2
129,-10.1,-10.308,2
130,-5.6102,-6.0284,2
131,2.0079,0.57236,2
132,8.2447,7.4789,2
133,10.711,12.191,2
134,10.636,12.519,2
135,10.558,9.0064,2
136,10.942,4.829,2
137,9.2927,2.1736,2
138,3.4713,0.32237,2
139,-4.2715,-1.7869,2
140,-8.7445,-3.2825,2
141,-8.2008,-3.219,2
142,-6.6871,-2.765,2
143,-8.0415,-3.5529,2
144,-10.184,-5.3021,2
145,-8.5866,-6.8345,2
146,-3.3824,-7.8017,2
147,1.1467,-7.5404,2
148,3.1108,-4.3007,2
149,4.507,1.7601,2
150,6.3021,6.8165,2
151,6.7731,7.8998,2
152,5.6586,7.3983,2
153,5.3521,9.0112,2
154,6.1668,10.775,2
155,4.7612,7.4966,2
156,-0.053461,-0.088347,2
157,-3.8642,-4.7409,2
158,-2.6583,-3.0878,2
159,0.63589,-0.81097,2
160,-0.19135,-4.001,2
161,-5.9916,-9.9947,2
162,-11.247,-11.513,2
163,-11.152,-6.8649,2
164,-6.3297,-1.0203,2
165,-0.49311,1.8805,2
166,3.6872,2.3379,2
167,5.7667,2.33,2
168,6.5798,2.5774,2
169,6.8486,3.3337,2
170,5.9791,4.5793,2
171,2.7043,4.8701,2
172,-2.1401,2.6711,2
173,-4.7955,-0.7613,2
174,-2.5649,-2.3101,2
175,2.2725,-1.1616,2
176,4.9597,0.41198,2
177,4.0849,0.79523,2
178,2.0384,0.83934,2
179,-0.039834,1.1599,2
180,-3.7405,0.57771,2
181,-8.4345,-1.0749,2
182,-9.0821,-1.3018,2
183,-2.7899,1.2384,2
184,4.9969,3.205,2
185,5.8042,0.32931,2
186,-0.84389,-6.0072,2
187,-6.6103,-9.6525,2
188,-5.4497,-7.6504,2
189,-0.55621,-3.678,2
190,2.2668,-1.8209,2
191,3.2727,-0.43547,2
192,5.9697,4.2686,2
