,EEG.O1,EEG.O2,MarkerValueInt
124,3.121,-4.332,2
125,-2.4233,-9.1721,2
126,-0.69911,-4.8814,2
127,-11.185,-15.696,2
128,-29.885,-36.56,2
129,-28.722,-35.436,2
130,2.2242,-1.97,2
131,31.696,29.584,2
132,23.964,22.161,2
133,-12.629,-14.213,2
134,-34.985,-35.125,2
135,-20.379,-18.595,2
136,8.909,12.194,2
137,20.451,24.817,2
138,11.256,16.043,2
139,0.45092,4.5996,2
140,-2.628,0.74507,2
141,-5.1031,-1.2769,2
142,-11.308,-6.7801,2
143,-14.346,-11.536,2
144,-8.2037,-9.513,2
145,3.7827,-0.25816,2
146,14.851,11.921,2
147,20.161,19.433,2
148,15.38,13.867,2
149,-0.12686,-4.6251,2
150,-16.275,-21.373,2
151,-18.086,-19.966,2
152,-3.0501,-1.9113,2
153,14.496,14.891,2
154,20.083,18.002,2
155,13.233,11.348,2
156,1.8583,3.16,2
157,-8.4782,-4.8683,2
158,-13.996,-11.313,2
159,-10.28,-9.9744,2
160,0.64982,-0.47628,2
161,7.1449,5.3801,2
162,1.5639,-0.89327,2
163,-7.6276,-9.8554,2
164,-7.9057,-7.8397,2
165,-2.6705,0.52799,2
166,-5.6782,-0.47369,2
167,-16.504,-10.164,2
168,-17.601,-10.017,2
169,-0.8964,6.268,2
170,17.621,19.985,2
171,20.259,15.326,2
172,12.771,4.1435,2
173,12.619,6.4332,2
174,19.357,16.803,2
175,14.848,11.399,2
176,-6.5759,-13.973,2
177,-25.387,-33.597,2
178,-21.895,-25.776,2
179,-2.2007,-0.95103,2
180,11.183,14.414,2
181,7.9549,11.193,2
182,-1.5413,2.5115,2
183,-4.2023,1.0759,2
184,-0.20345,4.6867,2
185,1.5511,5.0146,2
186,-2.4731,0.92335,2
187,-6.3318,-1.7338,2
188,-3.9705,0.42557,2
189,1.0281,3.1301,2
190,-1.3136,-1.1332,2
191,-13.384,-13.871,2
192,-23.153,-25.912,2
193,-16.609,-24.264,2
194,4.1857,-5.9549,2
195,22.381,16.666,2
196,26.915,27.738,2
197,23.926,24.169,2
198,23.255,16.254,2
199,21.728,12.279,2
200,9.3495,8.3525,2
201,-11.778,-2.7093,2
202,-26.171,-16.977,2
203,-24.268,-21.685,2
204,-13.898,-12.517,2
205,-8.102,-1.0447,2
206,-8.4895,0.043998,2
207,-7.1275,-6.0925,2
208,-0.80597,-5.9718,2
209,4.6368,3.9267,2
210,4.3528,12.011,2
211,1.9752,8.7714,2
212,3.5353,-0.255,2
213,7.7631,-4.7248,2
214,7.4189,-5.0875,2
215,-0.21831,-8.5597,2
216,-8.6229,-13.865,2
217,-9.699,-11.524,2
218,-3.268,0.37617,2
219,4.2267,11.622,2
220,8.7958,14.742,2
221,12.297,14.983,2
222,16.419,19.382,2
223,18.055,23.676,2
224,13.592,18.687,2
225,4.5545,4.9926,2
226,-4.7181,-8.0459,2
227,-12.691,-15.755,2
228,-19.699,-21.446,2
229,-23.159,-26.209,2
230,-19.237,-24.627,2
231,-9.7663,-14.084,2
232,-2.5949,-1.7516,2
233,-2.9767,2.5827,2
234,-7.6154,-2.3375,2
235,-8.9812,-8.5806,2
236,-3.3788,-7.7234,2
237,6.3856,1.6663,2
238,14.421,13.558,2
239,16.956,20.159,2
240,15.527,19.272,2
241,15.01,16.093,2
242,17.34,16.316,2
243,18.759,18.683,2
244,15.581,17.464,2
245,10.078,11.183,2
246,5.9708,4.0079,2
247,0.26447,-2.0982,2
248,-13.072,-10.932,2
249,-30.681,-24.466,2
250,-39.149,-35.954,2
251,-30.821,-35.835,2
252,-14.184,-23.493,2
253,-3.4113,-8.9324,2
254,-2.2883,-2.1506,2
255,-4.0866,-3.3679,2
256,-2.8873,-4.2453,2
257,2.2711,3.0335,2
258,11.396,17.952,2
259,22.658,30.968,2
260,27.932,30.77,2
261,18.79,15.028,2
262,-0.24262,-5.1871,2
263,-12.681,-14.399,2
264,-9.1059,-7.9706,2
265,1.5407,3.6229,2
266,5.6546,7.7721,2
267,4.0025,4.8396,2
268,8.5278,6.5623,2
269,22.536,19.284,2
270,32.907,32.464,2
271,24.371,27.49,2
272,-2.6462,-0.93703,2
273,-30.286,-34.19,2
274,-38.693,-45.136,2
275,-25.099,-27.334,2
276,-8.7145,-5.1504,2
277,-12.246,-7.7427,2
278,-35.264,-33.78,2
279,-51.379,-51.341,2
280,-37.708,-36.116,2
281,-2.1412,-0.0089904,2
282,26.776,25.916,2
283,33.379,29.027,2
284,28.222,24.254,2
285,29.028,29.291,2
286,39.3,43.347,2
287,48.691,52.323,2
288,46.191,45.582,2
289,29.006,24.163,2
290,4.4494,-0.97992,2
291,-14.07,-16.168,2
292,-18.795,-16.405,2
293,-17.7,-12.175,2
294,-25.92,-19.026,2
295,-44.062,-37.589,2
296,-53.571,-50.222,2
297,-40.118,-41.939,2
298,-14.008,-19.087,2
299,2.3508,-1.0566,2
300,2.5205,2.6159,2
301,-0.048617,-0.71922,2
302,5.1239,-1.03,2
303,11.996,2.1674,2
304,11.951,4.9711,2
305,10.153,9.4422,2
306,17.941,21.299,2
307,33.771,38.372,2
308,42.099,47.932,2
309,31.754,38.852,2
310,8.3498,14.24,2
311,-13.158,-10.66,2
312,-22.862,-22.545,2
313,-20.979,-20.594,2
314,-13.618,-13.861,2
315,-7.1757,-10.453,2
316,-4.512,-10.257,2
317,-3.8039,-7.8799,2
318,-2.147,-1.564,2
319,-0.71594,2.9508,2
320,-3.3527,-0.53928,2
321,-9.1649,-9.2166,2
322,-11.263,-13.204,2
323,-6.1028,-8.1941,2
324,0.38007,-1.1771,2
325,1.1238,0.076293,2
326,-1.1828,-1.6338,2
327,1.1308,1.1263,2
328,6.8297,6.2838,2
329,6.1412,4.081,2
330,-2.7017,-5.5579,2
331,-6.7655,-8.0834,2
332,4.7487,6.4595,2
333,23.251,26.773,2
334,29.66,32.532,2
335,18.095,19.63,2
336,1.1651,2.866,2
337,-8.6084,-5.7046,2
338,-12.551,-9.6293,2
339,-17.031,-15.83,2
340,-19.91,-20.255,2
341,-14.189,-14.358,2
342,-0.98365,-0.22312,2
343,9.8534,10.201,2
344,11.911,9.882,2
345,8.4633,3.5607,2
346,5.3139,-0.69466,2
347,2.5523,-1.3792,2
348,-3.7498,-3.3634,2
349,-13.974,-10.565,2
350,-21.598,-19.634,2
351,-18.141,-20.653,2
352,-2.5322,-7.1105,2
353,14.526,13.062,2
354,18.985,21.729,2
355,8.6465,11.217,2
356,-3.4065,-4.0385,2
357,-4.2625,-4.5176,2
358,3.5862,9.1687,2
359,8.2075,18.587,2
360,6.1002,13.905,2
361,4.9252,4.9953,2
362,8.1912,2.6087,2
363,7.8807,1.7285,2
364,-2.1914,-6.9398,2
365,-14.002,-18.629,2
366,-15.087,-20.459,2
367,-6.1471,-11.138,2
368,0.75034,-1.7926,2
369,0.04992,1.8777,2
370,-1.3152,5.6735,2
371,2.5279,12.938,2
372,6.7492,16.546,2
373,5.1002,10.868,2
374,0.99401,2.2436,2
375,1.1319,-0.94955,2
376,2.7949,-2.1207,2
377,-2.7799,-10.457,2
378,-15.252,-24.325,2
379,-22.721,-30.96,2
380,-16.704,-23.019,2
381,-2.3189,-6.7396,2
382,9.7689,8.1598,2
383,15.432,18.755,2
384,17.116,26.005,2
385,17.274,29.026,2
386,16.713,27.163,2
387,15.269,21.993,2
388,9.6528,12.497,2
389,-4.449,-5.3678,2
390,-22.614,-27.88,2
391,-29.99,-39.162,2
392,-18.052,-27.78,2
393,1.2504,-3.9943,2
394,8.7699,10.838,2
395,3.164,10.631,2
396,0.051352,8.0605,2
397,6.0503,10.989,2
398,8.743,10.04,2
399,-1.5143,-3.4271,2
400,-13.601,-19.195,2
401,-10.877,-19.833,2
402,4.3477,-4.4151,2
403,14.489,10.72,2
404,10.582,12.717,2
405,0.3066,4.2871,2
406,-6.3408,-4.3282,2
407,-7.8011,-6.9425,2
408,-6.134,-3.5485,2
409,-1.6222,2.5471,2
410,4.0894,7.0612,2
411,6.6149,7.7184,2
412,4.4681,6.1214,2
413,1.3438,4.5836,2
414,0.44599,2.4389,2
415,1.009,-1.2601,2
416,1.7533,-3.8559,2
417,2.5857,-2.9463,2
418,1.6865,-1.6613,2
419,-2.9912,-3.4676,2
420,-7.7891,-4.1487,2
421,-6.1041,1.8822,2
422,0.43446,8.4905,2
423,1.9596,3.3381,2
424,-3.9982,-10.993,2
425,-6.1465,-15.221,2
426,3.429,-0.4999,2
427,14.009,15.139,2
428,9.6212,10.022,2
429,-6.8682,-10.058,2
430,-15.875,-19.206,2
431,-7.1642,-6.4221,2
432,7.6438,11.896,2
433,11.466,15.506,2
434,1.8396,3.5758,2
435,-9.4227,-9.2869,2
436,-10.574,-10.692,2
437,-0.35709,-0.096573,2
438,11.712,12.301,2
439,13.542,13.688,2
440,2.819,1.7151,2
441,-8.5385,-9.8683,2
442,-7.4534,-6.2241,2
443,3.1021,7.7857,2
444,7.6181,12.234,2
445,-1.3878e-17,1.3323e-15,2
