,EEG.O1,EEG.O2,MarkerValueInt
0,16.301,13.031,2
1,28.661,21.525,2
2,33.162,23.418,2
3,27.838,19.624,2
4,15.644,12.658,2
5,4.0272,4.957,2
6,-1.2697,-1.9542,2
7,-2.2015,-7.4436,2
8,-5.5719,-11.332,2
9,-13.674,-13.48,2
10,-20.984,-13.778,2
11,-21.683,-12.465,2
12,-17.053,-10.156,2
13,-12.545,-7.3219,2
14,-10.258,-4.0212,2
15,-7.994,-0.38741,2
16,-3.9366,2.9483,2
17,1.7756,5.4267,2
18,9.0762,7.2609,2
19,17.393,8.8867,2
20,23.466,9.9348,2
21,24.008,9.6832,2
22,20.598,8.4617,2
23,17.365,7.3869,2
24,13.561,6.4784,2
25,4.3139,4.5222,2
26,-9.2573,1.435,2
27,-17.411,-0.99351,2
28,-14.143,-1.975,2
29,-6.658,-3.4546,2
30,-5.7312,-6.868,2
31,-10.725,-9.9017,2
32,-12.518,-9.5521,2
33,-8.8038,-7.2049,2
34,-6.3354,-6.7909,2
35,-7.8837,-8.4245,2
36,-7.9394,-8.6027,2
37,-4.3862,-7.0067,2
38,-3.2808,-7.1282,2
39,-5.9049,-8.006,2
40,-1.8272,-2.1958,2
41,15.041,12.675,2
42,31.61,25.908,2
43,29.818,25.175,2
44,11.783,13.191,2
45,-2.5172,4.395,2
46,-2.1504,5.424,2
47,3.2889,7.7999,2
48,1.6661,2.3553,2
49,-4.6671,-7.3645,2
50,-6.5259,-11.562,2
51,-3.3706,-8.4675,2
52,-2.0773,-5.2448,2
53,-4.916,-6.7226,2
54,-7.4053,-9.5945,2
55,-6.8697,-8.5234,2
56,-6.0303,-3.505,2
57,-7.1223,1.0087,2
58,-7.6041,2.0858,2
59,-4.1408,1.0992,2
60,1.8227,0.80581,2
61,5.0509,1.2535,2
62,2.6959,-0.040793,2
63,-1.9682,-3.638,2
64,-2.7493,-5.5372,2
65,2.6686,-1.1637,2
66,10.042,8.1143,2
67,13.23,14.901,2
68,10.477,13.434,2
69,4.9299,5.7669,2
70,0.3308,-0.97424,2
71,-1.5553,-2.223,2
