,EEG.O1,EEG.O2,MarkerValueInt
0,3.1798,17.975,2
1,6.4803,28.684,2
2,10.939,30.348,2
3,15.93,26.645,2
4,17.005,21.512,2
5,9.8108,15.079,2
6,-3.1901,5.7453,2
7,-13.105,-4.9619,2
8,-13.888,-12.478,2
9,-9.14,-14.815,2
10,-6.8811,-15.153,2
11,-9.0217,-16.624,2
12,-9.7658,-16.913,2
13,-4.4454,-11.729,2
14,4.014,-2.5962,2
15,9.1139,3.4584,2
16,8.3418,3.0736,2
17,4.3875,1.2464,2
18,0.80602,4.0156,2
19,-0.83596,9.4974,2
20,-0.39482,10.371,2
21,1.6611,4.1932,2
22,4.2028,-3.085,2
23,6.0257,-4.6097,2
24,6.7505,-0.12425,2
25,6.4308,5.6101,2
26,4.6239,8.9958,2
27,0.89663,9.6262,2
28,-3.8013,7.9306,2
29,-7.2021,3.9887,2
30,-7.5759,-1.2909,2
31,-5.4253,-6.0012,2
32,-3.253,-8.8392,2
33,-3.2749,-9.8628,2
34,-4.8785,-9.6841,2
35,-4.8849,-8.8238,2
36,-1.4487,-7.4866,2
37,2.7565,-5.0046,2
38,3.153,-0.32457,2
39,-0.64623,5.5059,2
40,-3.5539,8.4807,2
41,-1.1372,5.8347,2
42,4.6712,0.68211,2
43,7.8713,-0.724,2
44,5.4762,3.0391,2
45,0.42588,6.6505,2
46,-2.2334,5.5751,2
47,-0.50219,1.9676,2
48,3.2292,0.16398,2
49,4.8621,-0.46504,2
50,2.6236,-3.3542,2
51,-0.92497,-7.0742,2
52,-1.4426,-5.8093,2
53,1.9108,1.5144,2
54,4.8467,7.9502,2
55,3.0176,7.2012,2
56,-2.3785,1.5729,2
57,-6.2542,-2.2739,2
58,-6.285,-2.4791,2
59,-5.0428,-2.5672,2
60,-5.095,-4.5448,2
61,-5.1602,-6.1148,2
62,-3.1024,-4.9951,2
63,-0.30655,-2.2253,2
64,0.0757,0.038911,2
65,-1.721,1.377,2
66,-2.0198,2.3241,2
67,0.89444,2.6556,2
68,4.3863,2.0402,2
69,5.6928,1.2734,2
70,5.731,1.3965,2
71,6.4905,2.1181,2
72,6.867,2.2585,2
73,4.3469,1.5118,2
74,-0.07201,0.77866,2
75,-2.1475,0.71261,2
76,-0.081686,0.7805,2
77,2.877,0.17035,2
78,2.6737,-0.87251,2
79,-0.82874,-1.2738,2
80,-4.7195,-0.66276,2
81,-6.9111,-0.0045215,2
82,-7.4318,-0.31092,2
83,-6.8932,-1.2837,2
84,-5.4904,-2.0081,2
85,-3.448,-2.5785,2
86,-1.3261,-3.7401,2
87,0.33194,-4.7977,2
88,1.306,-3.5171,2
89,1.8135,0.8033,2
90,2.4572,5.3747,2
91,3.6183,6.6713,2
92,4.8417,4.6007,2
93,5.4915,2.2086,2
94,5.9202,1.4076,2
95,6.7234,1.0125,2
96,6.6432,-0.44641,2
97,3.1206,-2.0564,2
98,-3.8259,-2.2386,2
99,-9.9249,-1.6847,2
100,-10.821,-2.3063,2
101,-6.94,-3.6619,2
102,-2.2282,-2.9321,2
103,0.9283,0.70521,2
104,2.8767,3.7545,2
105,3.5713,2.419,2
106,2.0122,-1.9369,2
107,-0.55022,-3.6326,2
108,-0.67402,0.52943,2
109,2.0488,6.9886,2
110,3.1274,9.1583,2
111,-0.62641,4.6457,2
