,EEG.O1,EEG.O2,MarkerValueInt
0,11.625,3.8621,2
1,53.235,34.845,2
2,104.21,78.464,2
3,114.82,93.694,2
4,70.386,64.176,2
5,10.232,17.622,2
6,-21.162,-9.1866,2
7,-22.18,-10.905,2
8,-21.851,-9.8686,2
9,-34.75,-21.275,2
10,-47.324,-36.556,2
11,-44.989,-40.809,2
12,-33.141,-33.41,2
13,-24.796,-24.565,2
14,-20.569,-19.06,2
15,-11.711,-12.631,2
16,3.3383,-2.3478,2
17,16.444,7.9173,2
18,22.524,14.2,2
19,25.484,18.25,2
20,29.368,22.745,2
21,30.735,24.905,2
22,24.325,20.099,2
23,12.263,10.052,2
24,2.6147,2.1633,2
25,-0.081386,0.32739,2
26,0.99434,0.9502,2
27,0.21559,-0.60773,2
28,-4.0488,-3.8401,2
29,-9.1816,-5.7511,2
30,-12.42,-5.9959,2
31,-13.573,-5.7736,2
32,-14.119,-4.3426,2
33,-14.709,-1.126,2
34,-14.112,0.36684,2
35,-10.846,-3.8979,2
36,-5.5051,-10.872,2
37,-0.42944,-11.884,2
38,3.159,-3.895,2
39,6.2225,5.1369,2
40,9.1524,5.5723,2
41,9.7066,-2.2065,2
42,5.8939,-9.2422,2
43,-0.081072,-9.1947,2
44,-3.4607,-3.7549,2
45,-2.384,2.4603,2
46,0.84507,7.5989,2
47,3.8895,11.506,2
48,6.6609,12.697,2
49,8.7726,9.9229,2
50,8.2647,5.5079,2
51,4.9847,3.6557,2
52,2.3485,4.8665,2
53,2.8943,4.8787,2
54,4.3053,0.94614,2
55,3.0516,-3.1336,2
56,0.017972,-1.6417,2
57,-1.4726,4.1494,2
58,-1.8439,6.0342,2
59,-4.6407,-0.65434,2
60,-10.052,-10.643,2
61,-14.177,-15.846,2
62,-15.086,-15.173,2
63,-14.084,-12.534,2
64,-10.605,-8.6902,2
65,-3.417,-2.9491,2
66,1.4237,-1.209,2
67,-5.4593,-10.795,2
68,-18.424,-23.66,2
69,-14.143,-17.205,2
70,19.073,17.177,2
71,56.568,54.283,2
72,60.054,58.738,2
73,24.792,26.998,2
74,-13.668,-8.5791,2
75,-24.236,-19.795,2
76,-14.169,-12.072,2
77,-8.534,-7.0018,2
78,-12.393,-9.7208,2
79,-11.297,-8.3897,2
80,-0.73031,0.7095,2
81,6.0158,5.2801,2
82,0.55248,-3.0988,2
83,-7.5427,-14.747,2
84,-7.1532,-15.376,2
85,-2.1825,-5.7638,2
86,-1.9416,1.4402,2
87,-3.9784,0.89785,2
88,1.1775,0.43601,2
89,12.093,6.8441,2
90,16.37,15.041,2
91,9.6244,16.411,2
92,2.3653,11.272,2
93,2.6284,5.757,2
94,2.6918,0.78073,2
95,-6.9607,-6.527,2
96,-18.922,-12.809,2
97,-19.049,-11.92,2
98,-11.73,-9.3744,2
99,-15.71,-18.572,2
100,-30.224,-35.516,2
101,-25.953,-32.748,2
102,14.75,5.7243,2
103,63.409,53.437,2
104,73.649,66.205,2
105,38.505,35.721,2
106,-3.4163,-2.2409,2
107,-19.649,-15.866,2
108,-17.676,-11.719,2
109,-18.849,-11.512,2
110,-22.009,-15.425,2
111,-12.285,-8.2987,2
112,7.4504,9.0656,2
113,16.661,17.416,2
114,6.3388,7.0596,2
