,EEG.O1,EEG.O2,MarkerValueInt
0,151.12,45.54,2
1,249.24,68.252,2
2,271.25,66.933,2
3,228.81,54.817,2
4,150.33,38.779,2
5,61.779,16.715,2
6,-19.914,-8.8821,2
7,-84.762,-27.949,2
8,-127.57,-35.005,2
9,-147.4,-34.677,2
10,-146.69,-32.449,2
11,-130.1,-27.858,2
12,-103.53,-20.153,2
13,-72.333,-13.289,2
14,-38.956,-9.958,2
15,-3.1648,-5.8803,2
16,34.061,4.0229,2
17,67.424,16.79,2
18,89.674,24.342,2
19,97.47,23.719,2
20,93.9,19.466,2
21,84.737,16.48,2
22,72.928,15.092,2
23,57.481,13.598,2
24,37.267,11.45,2
25,14.516,8.269,2
26,-6.5599,2.5173,2
27,-24.094,-6.5275,2
28,-39.567,-16.284,2
29,-53.578,-21.754,2
30,-62.769,-19.51,2
31,-63.736,-11.539,2
32,-58.694,-4.8305,2
33,-52.989,-4.7624,2
34,-46.663,-7.9529,2
35,-33.922,-5.2121,2
36,-13.803,5.5811,2
37,4.0528,13.658,2
38,10.232,8.1692,2
39,8.9108,-5.873,2
40,12.995,-12.494,2
41,26.526,-5.7512,2
42,39.466,2.9773,2
43,41.479,1.9164,2
44,34.037,-5.1646,2
45,25.963,-6.3285,2
46,22.937,1.1455,2
47,24.831,8.987,2
48,27.962,11.094,2
49,26.488,10.775,2
50,17.082,14.461,2
51,5.0263,23.046,2
52,-1.9165,29.387,2
53,-8.7077,21.639,2
54,-29.255,-6.7854,2
55,-58.372,-43.332,2
56,-63.288,-56.177,2
57,-24.117,-22.224,2
58,26.111,38.728,2
59,30.361,69.798,2
60,-20.436,31.951,2
61,-71.668,-47.9,2
62,-71.634,-97.004,2
63,-27.951,-70.708,2
64,18.131,1.9816,2
65,45.742,53.154,2
66,55.521,47.842,2
67,41.172,9.8674,2
68,1.1637,-17.78,2
69,-30.962,-18.799,2
70,-13.619,-4.534,2
71,39.833,11.701,2
72,66.488,23.48,2
73,37.063,23.89,2
74,-4.0274,10.87,2
75,-5.0252,-0.46264,2
76,20.453,8.3937,2
77,21.666,28.212,2
78,-10.83,25.952,2
79,-36.858,-8.5449,2
80,-30.626,-40.215,2
81,-13.239,-33.08,2
82,-13.212,-1.2677,2
83,-26.011,10.878,2
84,-29.719,-8.4836,2
85,-20.261,-26.848,2
86,-11.099,-19.809,2
87,-8.4106,-3.6015,2
88,-5.0566,-2.3278,2
89,3.671,-9.3774,2
90,12.732,-3.3744,2
91,16.936,14.247,2
92,17.843,22.498,2
93,18.64,14.771,2
94,19.026,6.6754,2
95,17.784,9.6558,2
96,15.513,15.644,2
97,12.347,12.886,2
98,6.7581,2.9513,2
99,-1.0307,-5.1713,2
100,-7.4045,-8.3484,2
101,-9.5125,-9.3351,2
102,-8.9166,-9.5983,2
103,-8.8928,-8.6499,2
104,-9.8148,-7.0455,2
105,-9.4988,-5.2057,2
106,-6.9607,-1.8321,2
107,-3.5333,3.0621,2
