,EEG.O1,EEG.O2,MarkerValueInt
0,1.9269,-3.8107,2
1,4.2301,-16.972,2
2,7.5612,-31.151,2
3,11.866,-29.977,2
4,14.917,-12.749,2
5,13.246,3.058,2
6,6.2868,5.4457,2
7,-1.0838,3.4098,2
8,-2.7999,11.153,2
9,1.0733,24.758,2
10,3.8805,26.849,2
11,0.59864,12.244,2
12,-5.9036,-3.9879,2
13,-9.0182,-7.0103,2
14,-6.9241,0.069654,2
15,-4.0136,4.5221,2
16,-4.5603,1.2629,2
17,-8.0058,-5.7238,2
18,-10.899,-12.81,2
19,-10.825,-18.534,2
20,-7.1267,-19.007,2
21,0.023394,-10.378,2
22,8.8098,3.5981,2
23,14.895,12.716,2
24,14.373,10.821,2
25,8.4875,1.7332,2
26,3.0459,-6.036,2
27,1.5597,-7.5294,2
28,1.3899,-3.554,2
29,-0.58713,2.5712,2
30,-1.244,8.3373,2
31,4.2917,12.393,2
32,11.961,12.998,2
33,10.054,8.1382,2
34,-5.2233,-1.219,2
35,-21.441,-9.1956,2
36,-23.338,-9.5311,2
37,-11.102,-2.6885,2
38,1.4165,4.3462,2
39,4.9164,6.4427,2
40,3.4555,5.4936,2
41,4.3015,5.2401,2
42,6.5198,4.1701,2
43,4.0834,-2.2126,2
44,-3.7291,-12.954,2
45,-10.066,-19.988,2
46,-8.1251,-16.649,2
47,1.5695,-5.4247,2
48,11.633,4.8182,2
49,14.572,8.0256,2
50,9.2788,5.441,2
51,1.1925,1.9154,2
52,-3.8774,0.70517,2
53,-4.9419,2.6191,2
54,-4.1572,7.2507,2
55,-2.373,12.109,2
56,0.63229,12.044,2
57,2.9947,3.7704,2
58,2.1488,-8.1364,2
59,-0.56802,-13.639,2
60,-0.97478,-8.2574,2
61,1.3151,1.0523,2
62,1.5035,4.2982,2
63,-3.3354,0.3807,2
64,-9.6147,-3.6711,2
65,-11.952,-3.6212,2
66,-9.2209,-2.2409,2
67,-3.6977,-2.3385,2
68,2.3424,-1.9055,2
69,6.7674,1.2898,2
70,7.9304,5.4337,2
71,7.3459,8.0122,2
72,8.1232,8.7924,2
73,8.714,6.6791,2
74,4.0548,-0.6092,2
75,-3.8604,-9.6131,2
76,-4.483,-10.613,2
77,5.6192,-0.79026,2
78,13.46,8.0985,2
79,6.0368,4.0123,2
80,-9.9587,-8.0908,2
81,-16.912,-13.418,2
82,-10.811,-8.1039,2
83,-3.6096,-1.1609,2
84,-3.2703,1.8104,2
85,-5.9304,3.6307,2
86,-7.5352,5.1315,2
87,-7.9023,4.0771,2
88,-2.5426,4.7234,2
89,12.27,12.402,2
90,24.047,17.435,2
91,14.284,4.3445,2
92,-9.5851,-18.113,2
93,-15.611,-19.9,2
94,6.5315,5.2563,2
95,24.479,22.269,2
96,9.123,3.2104,2
97,-19.091,-27.508,2
98,-19.16,-25.999,2
99,8.2909,6.231,2
100,22.757,25.267,2
101,5.5016,10.049,2
102,-16.205,-11.551,2
103,-15.096,-10.332,2
104,-2.0803,3.6057,2
105,-0.51952,6.0704,2
106,-7.4066,-1.5994,2
107,-4.6518,-2.9269,2
108,6.3488,1.0445,2
109,7.8366,-2.991,2
110,-2.668,-11.458,2
111,-8.1361,-7.227,2
112,-0.30973,9.4839,2
113,8.2519,18.475,2
114,5.7498,11.331,2
115,-1.6314,3.1632,2
116,-2.4387,4.9342,2
117,2.2302,4.9547,2
118,3.6915,-8.6907,2
119,0.7536,-23.762,2
120,-0.43878,-19.737,2
121,2.0908,1.1409,2
122,3.8975,16.578,2
123,2.5093,14.485,2
124,0.79738,4.5437,2
125,1.1455,-0.47384,2
126,1.7527,-0.39932,2
127,0.44935,-0.93985,2
128,-1.7444,-2.8408,2
129,-2.8958,-4.0763,2
130,-3.3014,-5.4515,2
131,-4.3365,-7.8593,2
132,-5.8897,-8.5339,2
133,-6.7587,-5.097,2
134,-6.5858,-0.084562,2
135,-5.9235,2.7772,2
136,-4.9716,4.1049,2
137,-3.3718,6.6327,2
138,-0.82519,9.5754,2
