,EEG.O1,EEG.O2,MarkerValueInt
0,72.389,55.099,2
1,116.88,90.313,2
2,122.18,95.681,2
3,96.518,75.587,2
4,57.043,43.562,2
5,17.596,11.442,2
6,-15.693,-16.095,2
7,-41.774,-37.462,2
8,-60.739,-49.669,2
9,-71.759,-51.267,2
10,-73.112,-46.533,2
11,-64.052,-41.631,2
12,-47.057,-37.116,2
13,-27.297,-28.269,2
14,-8.7989,-13.044,2
15,7.9926,4.0575,2
16,23.667,17.175,2
17,36.472,25.367,2
18,44.068,32.109,2
19,47.533,39.884,2
20,49.614,46.227,2
21,48.641,44.965,2
22,39.222,32.558,2
23,21.744,14.477,2
24,6.2402,2.5898,2
25,0.98481,2.1207,2
26,0.056001,3.1407,2
27,-9.8402,-8.2994,2
28,-29.639,-30.02,2
29,-43.537,-42.829,2
30,-38.899,-34.142,2
31,-23.602,-15.104,2
32,-15.661,-6.3084,2
33,-19.562,-11.592,2
34,-23.072,-16.746,2
35,-17.556,-12.749,2
36,-10.039,-7.3835,2
37,-9.2433,-9.2089,2
38,-9.1843,-11.383,2
39,2.0035,-1.9557,2
40,20.96,15.592,2
41,30.454,24.925,2
42,24.106,20.221,2
43,16.774,14.797,2
44,22.369,20.745,2
45,31.97,29.872,2
46,27.226,25.502,2
47,9.6029,8.1229,2
48,-0.67641,-4.2092,2
49,4.3271,-1.9004,2
50,8.031,3.1617,2
51,-3.9183,-2.9149,2
52,-20.162,-14.868,2
53,-21.332,-17.911,2
54,-10.817,-11.384,2
55,-9.0791,-8.5257,2
56,-20.628,-14.256,2
57,-26.804,-17.814,2
58,-15.672,-11.254,2
59,-0.97927,-2.5991,2
60,-0.68489,-2.671,2
61,-10.026,-7.8187,2
62,-10.638,-6.027,2
63,1.1298,4.4522,2
64,11.237,13.041,2
65,11.41,12.559,2
66,9.801,7.8102,2
67,14.581,6.4611,2
68,20.097,8.5479,2
69,17.156,8.9781,2
70,8.0708,5.9176,2
71,2.1645,2.3254,2
72,1.6085,1.2351,2
73,0.9838,2.7813,2
74,-1.8181,4.8205,2
75,-3.218,4.4574,2
76,-1.9406,0.29888,2
77,-1.3983,-5.1573,2
78,-3.0926,-7.257,2
79,-4.3667,-5.2037,2
80,-4.2601,-3.9578,2
81,-5.4296,-7.2986,2
82,-8.1671,-11.363,2
83,-8.4632,-9.3889,2
84,-5.0724,-1.7818,2
85,-2.9953,3.595,2
86,-5.6711,1.9363,2
87,-8.2624,-2.3305,2
88,-4.1978,-2.207,2
89,4.4633,2.5511,2
90,9.2447,6.1277,2
91,6.9312,4.7822,2
92,3.1662,0.75241,2
93,3.4257,-1.7039,2
94,5.6209,-1.2505,2
95,4.6243,0.44382,2
96,0.67783,1.8387,2
97,-0.81017,3.3176,2
98,3.0706,5.9145,2
99,8.7163,8.8145,2
100,10.352,8.9727,2
101,6.2804,4.3384,2
102,-0.29659,-2.6157,2
103,-5.2979,-6.3424,2
104,-7.0795,-4.2277,2
105,-6.3768,0.14874,2
106,-4.8439,1.0579,2
107,-4.1359,-3.0278,2
108,-4.9927,-8.4113,2
109,-6.345,-10.687,2
110,-6.3651,-8.8672,2
111,-4.9768,-5.2761,2
112,-3.7351,-2.3534,2
113,-2.5361,0.078554,2
114,0.87664,3.9272,2
115,6.2537,8.811,2
116,8.822,10.494,2
117,5.436,5.7195,2
118,0.20367,-2.2241,2
119,-0.56788,-6.1085,2
120,2.8276,-3.1431,2
121,5.0707,2.5482,2
122,4.8826,6.229,2
123,5.9646,7.4053,2
