,EEG.O1,EEG.O2,MarkerValueInt
0,-2.559,4.9323,2
1,-2.6394,3.9742,2
2,-0.90931,-2.4914,2
3,0.26894,-8.549,2
4,0.28655,-9.2071,2
5,0.42334,-4.9494,2
6,1.1021,0.090347,2
7,1.0991,2.9237,2
8,-0.17619,3.6476,2
9,-1.3402,3.617,2
10,-0.94359,3.3828,2
11,0.30743,2.6036,2
12,0.4149,0.88496,2
13,-1.1026,-1.6514,2
14,-2.2657,-3.9369,2
15,-0.91654,-4.1198,2
16,2.3075,-1.3397,2
17,3.8307,2.3172,2
18,0.71736,3.1448,2
19,-5.2469,0.30626,2
20,-8.0117,-2.2273,2
21,-3.395,-0.24656,2
22,5.3028,4.6613,2
23,9.9142,6.2741,2
24,6.6654,1.752,2
25,0.72921,-4.0603,2
26,-0.64606,-4.598,2
27,2.2354,-0.2446,2
28,2.4961,2.1919,2
29,-2.9079,-1.321,2
30,-8.2479,-6.6206,2
31,-6.7566,-6.7699,2
32,0.046585,-0.63619,2
33,4.476,6.3858,2
34,2.6,9.0699,2
35,-1.8763,7.0665,2
36,-3.6203,3.1023,2
37,-1.9609,-0.66873,2
38,0.12836,-3.3577,2
39,0.64914,-4.4806,2
40,0.0752,-4.3184,2
41,-0.42311,-4.2637,2
42,-0.26463,-5.1976,2
43,0.6466,-5.873,2
44,1.9404,-4.1654,2
45,2.7768,0.22016,2
46,2.6685,5.1903,2
47,2.1177,8.172,2
48,1.7581,7.8718,2
49,1.2412,4.758,2
50,-0.12749,0.97659,2
51,-1.8518,-0.60904,2
52,-2.4536,1.1255,2
53,-1.5163,3.7337,2
54,-0.60317,3.1464,2
55,-1.3904,-1.7104,2
56,-3.3067,-7.0563,2
57,-3.8884,-8.0099,2
58,-1.6026,-3.8573,2
59,2.2524,1.3349,2
60,4.7488,3.1975,2
61,4.1572,1.134,2
62,1.4313,-2.1402,2
63,-0.86301,-3.8659,2
64,-1.0191,-3.3266,2
65,0.1487,-1.6257,2
66,0.21652,-0.45199,2
67,-1.8317,-0.61061,2
68,-3.8182,-0.91757,2
69,-2.6595,0.92298,2
70,1.503,5.3344,2
71,4.8295,9.2739,2
72,4.0844,8.9672,2
73,0.24399,4.1757,2
74,-3.0322,-1.4355,2
75,-3.4094,-4.1971,2
76,-1.3009,-3.5896,2
77,1.5825,-1.536,2
78,3.5589,0.01686,2
79,3.4537,0.22999,2
80,1.3307,-0.85653,2
81,-1.2525,-2.7148,2
82,-2.6925,-4.5818,2
83,-2.9017,-5.6072,2
84,-2.7608,-4.9094,2
85,-2.572,-2.0942,2
86,-1.9579,1.7811,2
87,-0.76428,4.394,2
88,0.85366,4.2125,2
89,2.6681,2.0555,2
90,3.8598,-0.020386,2
91,3.2188,-0.71385,2
92,1.073,0.39105,2
93,-0.10657,3.4021,2
94,1.1925,7.0692,2
95,2.7996,8.0961,2
96,1.5785,4.049,2
97,-1.7658,-2.9417,2
98,-3.4937,-7.7124,2
99,-2.4388,-7.8224,2
100,-1.4741,-5.5964,2
101,-2.4375,-3.795,2
102,-3.0505,-1.9929,2
103,-1.0122,0.99232,2
104,1.7981,3.6095,2
105,2.1996,3.4916,2
106,0.6388,1.4851,2
107,-0.14543,0.49493,2
108,0.13762,0.7965,2
109,-0.30847,-0.11809,2
110,-1.1252,-2.7339,2
111,-0.10578,-4.052,2
112,2.1818,-2.1865,2
113,2.4262,0.79002,2
114,0.30213,2.5418,2
115,-0.17244,3.955,2
116,2.7617,6.0649,2
117,4.7035,6.2249,2
118,1.4177,1.5903,2
119,-3.9693,-4.8276,2
120,-4.7695,-6.3773,2
121,-0.28621,-1.5977,2
122,3.3569,3.3841,2
123,2.0231,2.9951,2
124,-1.4979,-0.78362,2
125,-2.8588,-2.3168,2
126,-2.4128,-0.68398,2
127,-3.2335,-0.3658,2
128,-5.4722,-4.0827,2
129,-6.0891,-8.4619,2
130,-3.2877,-8.226,2
131,1.5109,-2.7668,2
132,5.7642,3.3524,2
133,7.6645,5.9144,2
134,6.3257,5.32,2
135,2.6205,4.806,2
136,-0.13539,5.7103,2
137,0.99186,6.1763,2
138,4.3675,4.5516,2
139,5.0072,2.1331,2
140,1.1238,1.0141,2
141,-3.2065,0.38277,2
142,-3.8241,-2.4697,2
143,-2.3176,-7.2281,2
144,-3.0016,-9.448,2
145,-5.8746,-6.1992,2
146,-6.6564,-0.75589,2
147,-3.6224,1.2141,2
148,-0.32277,-0.87503,2
149,-0.21408,-2.3512,2
150,-1.8764,-0.71253,2
151,-1.721,0.78587,2
152,0.87308,-1.0761,2
153,3.6715,-3.6251,2
154,5.4168,-1.8437,2
155,6.8604,4.1924,2
156,8.3037,9.4894,2
157,8.3694,10.976,2
158,5.7545,9.9987,2
159,1.0261,7.8691,2
160,-3.7679,3.4302,2
161,-6.8083,-3.2788,2
162,-7.8646,-8.8597,2
163,-8.1648,-10.754,2
164,-8.5026,-10.634,2
165,-7.5528,-10.596,2
166,-3.3591,-8.6749,2
167,3.0629,-2.1945,2
168,7.3994,6.0002,2
169,6.7832,9.4459,2
170,3.5172,6.454,2
171,2.1227,2.4217,2
172,3.5298,2.3979,2
173,4.4432,4.7815,2
174,2.2286,4.5846,2
175,-1.8911,0.44955,2
176,-4.9057,-4.1708,2
177,-5.2072,-5.4222,2
178,-2.963,-2.4576,2
179,0.71996,2.4724,2
180,3.6969,5.3497,2
181,3.455,2.8792,2
182,-0.24971,-4.0439,2
183,-4.16,-9.8528,2
184,-4.6197,-9.3715,2
185,-1.6401,-3.1697,2
186,1.5288,3.6641,2
187,2.5873,7.2583,2
188,2.265,7.4359,2
189,2.0847,5.4885,2
190,1.9416,2.5377,2
191,0.94704,0.071784,2
192,-0.64868,-0.92647,2
193,-1.8516,-1.8984,2
194,-2.5994,-4.8788,2
195,-3.5496,-8.1181,2
196,-4.3536,-6.911,2
197,-3.5869,-0.37347,2
198,-0.73387,5.8938,2
199,2.9016,6.5329,2
200,5.738,3.2104,2
201,7.3143,1.4209,2
202,7.5138,2.4474,2
203,5.5763,2.5627,2
204,1.2481,-0.30665,2
205,-3.597,-3.3382,2
206,-6.0321,-3.3701,2
207,-5.1102,-1.4469,2
208,-2.8844,-0.73623,2
209,-2.0061,-1.8698,2
210,-2.9725,-2.6552,2
211,-4.1467,-1.645,2
212,-3.9255,0.027323,2
213,-2.2729,0.57633,2
214,-0.2746,0.060915,2
215,1.3025,0.19991,2
216,2.7505,1.9313,2
217,4.7237,3.8521,2
218,6.942,3.7997,2
219,7.9315,1.8613,2
220,6.3721,0.51394,2
221,2.6109,1.0615,2
222,-1.4562,1.4651,2
223,-3.992,-0.55781,2
224,-4.5232,-3.5367,2
225,-3.7932,-3.9944,2
226,-2.7022,-1.6625,2
227,-1.561,0.20467,2
228,-0.36247,-0.036353,2
229,0.34942,-0.54132,2
230,-0.56342,-0.36608,2
231,-3.2689,-1.7391,2
232,-5.5888,-5.2867,2
233,-4.5314,-6.6022,2
234,0.13888,-1.7743,2
235,4.9316,5.9466,2
236,6.253,9.7522,2
237,4.2499,8.3306,2
238,1.9502,6.1916,2
239,1.3107,5.2051,2
240,1.5928,1.751,2
241,1.297,-5.7496,2
242,0.039443,-11.828,2
243,-1.6747,-10.534,2
244,-3.1069,-3.7374,2
245,-3.3078,1.5268,2
246,-1.7174,2.2779,2
247,0.78457,1.8142,2
248,2.5199,3.2729,2
249,3.0169,5.2806,2
250,3.0066,5.0081,2
251,2.0798,2.1634,2
252,-1.4454,-1.7631,2
253,-6.8135,-5.6046,2
254,-9.2121,-7.7647,2
255,-4.9449,-5.6548,2
256,2.6685,1.0143,2
257,6.18,7.4932,2
258,3.2872,8.0328,2
259,-0.36747,2.8669,2
260,0.61274,-1.9575,2
261,3.8197,-2.5243,2
262,3.0903,-1.5354,2
263,-2.0414,-2.9327,2
264,-5.5047,-5.1733,2
265,-3.258,-3.5703,2
266,1.588,2.0358,2
267,3.7477,6.1,2
268,2.4831,4.4726,2
269,0.87632,-0.40871,2
270,0.71007,-2.8042,2
271,1.0421,-0.23,2
272,0.78542,4.4748,2
273,-0.045046,6.3074,2
274,-1.3212,2.5789,2
275,-2.7583,-4.4077,2
276,-3.073,-8.6974,2
277,-1.4036,-6.4863,2
278,0.44852,-1.0878,2
279,-0.33993,0.42914,2
280,-3.1934,-3.2402,2
281,-3.9058,-4.8171,2
282,-0.20185,1.7516,2
283,4.644,11.489,2
284,5.7861,13.522,2
285,2.8194,5.2749,2
286,-0.61913,-4.2291,2
287,-2.1064,-6.5729,2
288,-2.1807,-3.6684,2
289,-1.1522,-1.8234,2
290,1.9521,-1.4629,2
291,5.7695,0.91796,2
292,5.5404,3.6336,2
293,-0.90728,0.84706,2
294,-8.1198,-6.7201,2
295,-8.2461,-9.9106,2
296,-1.1255,-3.4844,2
297,5.0805,5.7359,2
298,4.565,8.1774,2
299,1.028,4.4198,2
300,1.1093,2.3177,2
301,4.017,3.9347,2
302,2.8805,3.1216,2
303,-4.2809,-3.3783,2
304,-10.505,-9.5663,2
305,-8.9004,-8.2968,2
306,-1.6312,-1.059,2
307,3.5862,4.563,2
308,3.488,4.6815,2
309,1.5756,2.2277,2
310,1.3394,1.1898,2
311,1.8048,1.5948,2
312,1.1392,1.2685,2
313,0.8994,0.13693,2
314,3.5391,0.45205,2
315,7.3971,2.7733,2
316,7.6199,3.6013,2
317,2.315,-0.99587,2
318,-4.7134,-9.3804,2
319,-8.3759,-14.321,2
320,-7.719,-10.713,2
321,-5.5823,-1.7151,2
322,-4.1007,5.2394,2
323,-2.6167,7.3118,2
324,-0.046787,7.695,2
325,2.6478,8.6929,2
326,3.5832,8.0895,2
327,2.6471,4.213,2
328,1.6245,0.23187,2
329,1.6645,-0.49108,2
330,1.8855,-0.50905,2
331,1.0395,-4.7121,2
332,-0.40084,-11.449,2
333,-0.80152,-12.628,2
334,0.43131,-4.3379,2
335,2.2291,6.8064,2
336,3.2873,10.983,2
337,3.1002,6.3525,2
338,1.5931,-0.36767,2
339,-1.0905,-3.0627,2
340,-4.0725,-2.1729,2
341,-6.012,-1.3967,2
342,-6.3172,-2.0193,2
343,-5.2531,-2.428,2
344,-2.824,-1.3679,2
345,0.96595,0.48602,2
346,4.4359,1.7313,2
347,4.911,1.6435,2
348,2.311,0.58495,2
349,0.13686,-0.11733,2
350,1.0488,0.91994,2
351,3.0883,3.3958,2
352,2.598,4.7826,2
353,-0.39269,2.6495,2
354,-2.497,-2.2869,2
355,-1.9959,-6.2184,2
356,-0.49704,-5.734,2
357,0.40364,-1.0921,2
358,1.0356,3.8283,2
359,1.5943,4.7279,2
360,1.1004,0.81733,2
361,-0.3881,-3.8124,2
362,-1.1405,-3.7277,2
363,-0.76922,1.7236,2
364,-1.2417,6.7793,2
365,-2.9659,5.583,2
366,-2.6926,-0.58408,2
367,1.5504,-4.9098,2
368,5.589,-3.7753,2
369,3.4488,-0.75303,2
370,-3.9408,-0.82825,2
371,-8.7453,-3.7295,2
372,-5.9775,-5.4736,2
373,0.44293,-4.4453,2
374,3.4972,-2.6591,2
375,2.0323,-1.5427,2
376,0.76825,0.35629,2
377,2.8208,4.5028,2
378,5.826,9.2454,2
379,5.9624,11.118,2
380,3.0358,8.6666,2
381,-0.03642,3.9385,2
382,-1.2544,0.2565,2
383,-1.1458,-0.87909,2
384,-0.90747,-0.63416,2
385,-0.83181,-1.0925,2
386,-0.95072,-3.0226,2
387,-1.7621,-5.3193,2
388,-3.3584,-6.4168,2
389,-4.6647,-6.0622,2
390,-4.5241,-5.4869,2
391,-3.0714,-5.6428,2
392,-1.2356,-5.551,2
393,0.52217,-3.2187,2
394,1.9787,1.4847,2
395,2.3292,5.7879,2
396,1.1349,6.7989,2
397,-0.12347,4.7494,2
398,0.79205,2.3906,2
399,3.7703,1.7253,2
400,5.9635,2.7171,2
401,5.1674,4.595,2
402,2.2467,6.3186,2
403,-0.46682,5.9144,2
404,-1.7366,2.0127,2
405,-1.5992,-3.328,2
406,-0.69628,-6.0451,2
407,-0.5778,-5.4115,2
408,-2.7411,-4.9488,2
409,-5.6903,-6.2688,2
410,-5.1462,-5.6175,2
411,0.14369,-0.020065,2
412,4.842,6.2238,2
413,3.1526,6.3145,2
414,-2.6561,0.75967,2
415,-4.6766,-3.2793,2
416,-0.45075,-2.4219,2
417,3.7472,-0.80869,2
418,2.6003,-1.7962,2
419,-0.60355,-2.0933,2
420,-0.016815,1.7736,2
421,3.1276,5.9486,2
422,2.5758,4.0683,2
423,-2.87,-2.6497,2
424,-7.0618,-6.1913,2
425,-4.9399,-2.6402,2
426,1.2057,2.95,2
427,5.5802,4.1405,2
428,5.784,1.412,2
429,3.7541,0.050205,2
430,1.8967,2.2105,2
431,0.64548,4.518,2
432,-0.68464,3.2508,2
433,-2.1976,-0.74152,2
434,-2.9696,-3.4327,2
435,-2.184,-2.7685,2
436,-0.63401,-0.8873,2
437,-0.31178,-0.93271,2
438,-1.7373,-2.8168,2
439,-2.6237,-3.5106,2
440,-0.70453,-1.3666,2
441,2.7044,1.5286,2
442,3.9041,2.1751,2
443,1.5334,0.52268,2
444,-1.8484,-0.96869,2
445,-3.2112,-0.89916,2
446,-2.157,-0.22452,2
447,-1.1102e-16,0.0,2
