,EEG.O1,EEG.O2,MarkerValueInt
0,47.601,22.509,2
1,72.861,36.468,2
2,74.525,41.33,2
3,64.76,40.466,2
4,48.986,33.508,2
5,25.177,18.929,2
6,-1.9131,1.6319,2
7,-20.433,-9.6136,2
8,-26.815,-12.828,2
9,-29.918,-14.518,2
10,-36.059,-19.044,2
11,-39.463,-22.319,2
12,-33.102,-19.406,2
13,-21.233,-13.171,2
14,-13.453,-10.114,2
15,-10.879,-10.533,2
16,-6.2391,-8.575,2
17,3.8723,-1.4582,2
18,14.226,6.5023,2
19,19.298,10.127,2
20,20.491,9.7826,2
21,22.433,9.6911,2
22,25.935,12.408,2
23,27.942,16.931,2
24,26.422,20.429,2
25,21.938,19.813,2
26,15.015,13.113,2
27,5.2529,1.9531,2
28,-6.0995,-7.8614,2
29,-15.38,-11.0,2
30,-20.399,-8.5505,2
31,-23.513,-7.1693,2
32,-28.108,-11.174,2
33,-32.608,-17.292,2
34,-31.288,-18.934,2
35,-21.921,-14.181,2
36,-9.4376,-7.0872,2
37,0.17135,-1.7497,2
38,6.6385,1.7345,2
39,12.675,4.603,2
40,17.036,5.9952,2
41,15.995,4.967,2
42,11.351,4.0098,2
43,10.349,6.6036,2
44,15.131,11.271,2
45,18.214,12.122,2
46,13.042,6.9977,2
47,4.192,1.406,2
48,0.75542,1.2128,2
49,2.8037,4.2911,2
50,2.3829,4.0432,2
51,-2.9378,-0.25281,2
52,-6.412,-2.3932,2
53,-4.2595,0.63231,2
54,-3.007,3.1851,2
55,-9.1349,-1.1018,2
56,-17.616,-10.059,2
57,-18.307,-15.931,2
58,-10.421,-15.05,2
59,-2.7492,-10.097,2
60,-0.6663,-4.4397,2
61,-0.94913,0.66007,2
62,-0.24643,3.5664,2
63,-0.45976,2.552,2
64,-2.2308,0.10529,2
65,-0.40137,1.9942,2
66,7.8022,8.8871,2
67,14.934,12.846,2
68,11.508,6.7687,2
69,0.32404,-4.8347,2
70,-5.2045,-9.7827,2
71,1.8075,-2.911,2
72,13.05,8.0681,2
73,16.592,12.847,2
74,11.431,10.123,2
75,5.3533,5.6898,2
76,2.0849,2.5749,2
77,-2.3024,-1.4495,2
78,-10.4,-7.1746,2
79,-17.539,-10.489,2
80,-17.817,-8.1356,2
81,-11.986,-3.3204,2
82,-5.7636,-1.9366,2
83,-2.6914,-4.7809,2
84,-2.0955,-7.1175,2
85,-2.4422,-5.628,2
86,-2.7743,-2.2587,2
87,-1.3319,-0.24058,2
88,3.2411,0.57404,2
89,8.5447,2.1582,2
90,9.7898,4.1233,2
91,6.1445,4.1839,2
92,2.7791,2.5342,2
93,4.2521,2.8809,2
94,8.2197,7.6938,2
95,8.8064,13.836,2
96,4.7239,14.829,2
97,0.2901,7.778,2
98,-1.3537,-2.8875,2
99,-1.9365,-9.4345,2
100,-3.719,-8.6715,2
101,-5.405,-5.1131,2
102,-5.3555,-5.5786,2
103,-5.7878,-10.917,2
104,-9.2497,-14.575,2
105,-12.501,-10.368,2
106,-9.5318,-0.47248,2
107,-1.0766,6.5212,2
108,4.8314,5.678,2
109,4.2069,1.3322,2
110,3.1023,0.91964,2
111,7.6342,5.2813,2
112,13.198,8.5087,2
113,10.809,6.9389,2
114,1.3762,3.9431,2
115,-4.7601,3.9227,2
116,-2.4149,5.4781,2
117,2.5392,4.4052,2
118,3.6074,0.88711,2
119,1.9917,-1.4292,2
120,0.82042,-2.452,2
121,-1.3946,-5.6863,2
122,-5.7238,-10.461,2
123,-7.4494,-10.729,2
124,-3.1718,-4.8678,2
125,1.1383,-0.50142,2
126,-2.3241,-3.8634,2
127,-10.213,-9.1865,2
128,-11.781,-6.414,2
129,-4.9661,3.2246,2
130,0.98976,8.5004,2
131,0.66617,5.1826,2
132,0.4745,2.2172,2
133,6.9614,7.4809,2
134,15.445,15.65,2
135,17.252,16.338,2
136,12.422,8.5216,2
137,7.4264,-0.18523,2
138,4.0603,-5.0431,2
139,-1.0,-7.6029,2
140,-7.2591,-9.2603,2
141,-9.5327,-8.6689,2
142,-6.8355,-6.1575,2
143,-4.8045,-4.762,2
144,-6.9525,-5.2237,2
145,-9.5666,-4.5889,2
146,-8.3521,-1.5182,2
147,-4.8685,1.2004,2
148,-2.5218,1.4927,2
149,-0.75508,1.286,2
150,2.0007,2.1499,2
151,3.4037,1.5999,2
152,1.1834,-1.9857,2
153,-0.44379,-3.8077,2
154,4.6194,2.0333,2
155,13.7,12.36,2
156,16.574,16.413,2
157,9.2257,9.3898,2
158,-0.14661,-0.87249,2
159,-2.4305,-4.2701,2
160,0.67387,-1.1749,2
161,1.3265,0.24341,2
162,-2.3161,-3.3204,2
163,-5.2146,-6.7588,2
164,-4.8173,-5.6578,2
165,-4.4814,-2.7769,2
166,-6.8946,-2.9169,2
167,-9.6955,-5.7587,2
168,-9.6705,-7.4066,2
169,-7.1518,-6.295,2
170,-3.8149,-3.7121,2
