,EEG.O1,EEG.O2,MarkerValueInt
0,6.1602,-5.0793,2
1,12.06,-5.2078,2
2,16.736,1.6013,2
3,17.676,10.528,2
4,12.703,12.703,2
5,3.9804,5.9477,2
6,-2.4711,-0.95255,2
7,-3.5555,0.26362,2
8,-3.0706,5.3001,2
9,-5.9899,3.6725,2
10,-10.841,-5.0331,2
11,-11.697,-9.7165,2
12,-6.8735,-3.6271,2
13,-1.3368,6.0874,2
14,0.20963,8.3848,2
15,-1.0569,2.2107,2
16,-1.1033,-4.5091,2
17,1.0903,-6.2223,2
18,3.2018,-4.786,2
19,3.6778,-4.3879,2
20,3.5194,-6.0455,2
21,3.9927,-7.7696,2
22,4.5988,-7.3453,2
23,4.204,-3.9861,2
24,3.0632,1.3173,2
25,2.4786,6.5127,2
26,2.6641,10.15,2
27,2.132,12.109,2
28,-0.29243,12.23,2
29,-3.6714,9.3328,2
30,-6.0207,2.9764,2
31,-6.5759,-4.5022,2
32,-5.8583,-9.3717,2
33,-4.0435,-9.9957,2
34,-1.1216,-7.8794,2
35,1.3057,-5.2783,2
36,0.84937,-2.7882,2
37,-1.9271,0.41352,2
38,-2.9557,4.5545,2
39,0.059426,7.9601,2
40,3.7797,8.0455,2
41,3.6152,4.0371,2
42,0.703,-1.4187,2
43,0.64429,-4.2474,2
44,5.1122,-2.9378,2
45,8.7752,0.096755,2
46,6.4708,1.4387,2
47,0.2506,0.16371,2
48,-3.751,-1.9932,2
49,-3.5374,-3.0419,2
50,-2.7065,-2.5077,2
51,-4.1287,-1.4016,2
52,-5.8607,-1.2089,2
53,-4.656,-2.4789,2
54,-0.88106,-3.8073,2
55,2.2743,-2.8061,2
56,3.0824,1.1277,2
57,2.4476,5.5382,2
58,1.363,7.283,2
59,-0.35032,5.7155,2
60,-2.2989,2.622,2
61,-2.6493,-0.29957,2
62,-0.43743,-2.4152,2
63,2.4426,-3.0027,2
64,3.1713,-1.2054,2
65,1.4884,2.1255,2
66,-0.18301,4.1459,2
67,-0.022059,2.9207,2
68,1.1267,-0.1743,2
69,1.2906,-2.1622,2
70,-0.10587,-1.9978,2
71,-1.8051,-1.0565,2
72,-2.1775,-0.59829,2
73,-0.81078,-0.73038,2
74,0.88484,-2.0584,2
75,0.80673,-5.6833,2
76,-1.262,-9.8746,2
77,-2.5988,-9.3171,2
78,-0.62121,-1.1485,2
79,3.1475,9.4016,2
80,4.4417,13.549,2
81,2.0306,9.2826,2
82,-0.67149,2.9644,2
83,-1.1482,-0.13349,2
84,-1.7077,-1.7152,2
85,-4.8726,-4.4425,2
86,-7.5762,-5.6251,2
87,-4.6854,-2.1366,2
88,2.5682,2.3272,2
89,6.8871,1.6802,2
90,4.6857,-2.5946,2
91,0.85129,-2.9883,2
92,1.2414,2.4346,2
93,4.4013,6.9424,2
94,4.6851,5.4529,2
95,1.0895,1.5039,2
96,-1.8881,0.48466,2
97,-1.6542,1.3198,2
98,-0.94419,-0.28774,2
99,-2.4989,-4.0884,2
100,-4.3781,-6.1839,2
101,-3.5072,-5.6979,2
102,-1.2183,-5.2994,2
103,-1.3218,-5.653,2
104,-3.6222,-4.1855,2
105,-3.6711,-0.125,2
106,0.17159,3.2002,2
107,3.5046,2.8813,2
108,2.3385,0.66553,2
109,-0.37294,0.65718,2
110,1.223,4.1707,2
111,6.8204,8.6334,2
112,9.7715,10.859,2
113,6.2798,9.6439,2
114,0.1299,5.214,2
115,-3.4564,-1.7591,2
116,-4.3486,-9.0638,2
117,-4.8502,-12.262,2
118,-4.2894,-8.1487,2
119,-0.95391,0.34587,2
120,2.6603,5.4842,2
121,1.9413,3.0587,2
122,-2.6003,-2.58,2
123,-5.1724,-4.4945,2
124,-2.9347,-2.3527,2
125,0.11464,-1.7408,2
126,-0.33305,-4.9599,2
127,-2.512,-7.3089,2
128,-2.1247,-4.0067,2
129,0.72279,3.1395,2
130,2.4455,8.5571,2
131,2.3403,9.6323,2
132,3.397,7.8322,2
133,6.5666,5.1733,2
134,8.3646,2.6287,2
135,5.7971,0.90716,2
136,0.71389,-0.084339,2
137,-2.9114,-2.0521,2
138,-4.1123,-5.9985,2
139,-4.9626,-9.3404,2
140,-6.497,-8.0671,2
141,-7.078,-2.2519,2
142,-5.0087,3.1498,2
143,-0.98923,4.2692,2
144,2.734,2.983,2
145,4.6569,3.5724,2
146,4.8121,6.122,2
147,3.9633,6.1584,2
148,2.75,1.1303,2
149,1.454,-5.3714,2
150,0.14143,-7.5543,2
151,-1.1063,-4.2895,2
152,-2.197,-0.20459,2
153,-3.395,-0.2571,2
154,-5.2716,-4.6233,2
155,-7.5045,-8.9522,2
156,-7.8155,-8.5509,2
157,-3.4347,-2.2313,2
158,5.3414,6.8623,2
159,13.692,13.652,2
160,15.832,14.862,2
161,10.498,10.987,2
162,2.1911,4.9176,2
163,-3.5035,-0.819,2
164,-5.1951,-5.0923,2
165,-5.6117,-7.2168,2
166,-6.8467,-6.4455,2
167,-7.3436,-3.0696,2
168,-4.5767,0.6774,2
169,0.36296,1.8533,2
170,3.016,-0.68033,2
171,1.007,-5.1172,2
172,-2.5558,-8.1402,2
173,-2.896,-7.4981,2
174,0.20712,-3.4844,2
175,2.5035,1.5984,2
176,1.676,5.2155,2
177,0.69103,6.1758,2
178,2.9544,5.0685,2
179,6.4898,3.621,2
180,6.2566,3.5313,2
181,1.5285,5.147,2
182,-2.7428,6.6359,2
183,-2.8077,5.0074,2
184,-1.0126,-0.78859,2
185,-1.619,-7.6541,2
186,-4.2468,-10.532,2
187,-4.7494,-7.5156,2
188,-1.5745,-1.8921,2
189,2.1659,1.5776,2
190,3.2714,1.4464,2
191,2.2113,-0.18809,2
192,1.1696,-1.0629,2
193,0.54534,-0.75917,2
194,-0.831,0.13767,2
195,-3.1157,1.0908,2
196,-4.7538,1.545,2
197,-4.1358,1.0931,2
198,-1.0655,0.19878,2
199,3.1486,-0.017985,2
200,6.4161,1.0114,2
