,EEG.O1,EEG.O2,MarkerValueInt
0,-0.73023,12.575,2
1,2.9171,24.124,2
2,7.3904,31.959,2
3,6.9007,32.851,2
4,2.9743,25.885,2
5,1.5455,13.648,2
6,2.7221,0.3524,2
7,0.96648,-10.83,2
8,-4.373,-18.429,2
9,-6.2371,-21.55,2
10,-0.51492,-19.672,2
11,6.3804,-14.294,2
12,5.4574,-9.4079,2
13,-2.7093,-8.1139,2
14,-8.9474,-8.5584,2
15,-7.2432,-5.4522,2
16,-0.77945,3.0989,2
17,3.7461,12.135,2
18,3.4948,15.285,2
19,0.032903,12.406,2
20,-3.7351,9.0781,2
21,-4.9629,8.961,2
22,-2.0088,9.7458,2
23,3.0295,7.4058,2
24,4.8921,1.6375,2
25,1.3565,-4.4663,2
26,-2.5551,-7.9945,2
27,-0.26637,-7.7114,2
28,6.9599,-3.8833,2
29,10.603,1.1446,2
30,5.8703,3.4703,2
31,-2.115,1.1225,2
32,-5.6808,-3.4891,2
33,-4.5546,-6.4342,2
34,-4.1869,-6.8334,2
35,-6.2301,-6.5988,2
36,-6.2557,-6.4689,2
37,-1.6185,-5.0899,2
38,3.4326,-2.1912,2
39,3.4209,0.050614,2
40,-0.68683,0.040226,2
41,-3.0495,-0.56449,2
42,-0.72227,1.4124,2
43,3.6401,6.9606,2
44,6.4649,13.586,2
45,7.1578,17.12,2
46,6.3932,14.651,2
47,3.5235,6.7063,2
48,-1.9062,-2.8156,2
49,-7.4186,-9.3748,2
50,-9.0514,-10.926,2
51,-5.8581,-8.5412,2
52,-1.2334,-4.673,2
53,1.0461,-1.4809,2
54,0.89579,-0.1061,2
55,0.87042,-0.27513,2
56,1.9304,-0.70131,2
57,2.2833,-0.64412,2
58,0.77048,-0.63917,2
59,-0.78816,-1.0601,2
60,-0.40968,-1.1052,2
61,0.43164,-0.44237,2
62,-1.0955,-0.44757,2
63,-3.8317,-1.8151,2
64,-3.0198,-2.2606,2
65,2.6419,0.58302,2
