,EEG.O1,EEG.O2,MarkerValueInt
0,2.9407,-8.4598,2
1,0.14825,-20.214,2
2,-6.9196,-31.67,2
3,-11.349,-34.791,2
4,-8.7475,-26.075,2
5,-1.4325,-10.723,2
6,5.1522,2.8487,2
7,7.9029,10.539,2
8,7.1732,13.327,2
9,4.5641,13.203,2
10,1.5907,11.589,2
11,-0.28589,10.54,2
12,-0.27302,11.607,2
13,0.89074,13.159,2
14,1.6868,11.956,2
15,1.4055,7.8396,2
16,0.30285,3.7628,2
17,-1.3194,0.67501,2
18,-3.1394,-3.9065,2
19,-4.3413,-10.808,2
20,-4.336,-16.372,2
21,-3.7386,-17.171,2
22,-3.5129,-14.631,2
23,-3.4138,-12.207,2
24,-2.4336,-10.308,2
25,-0.44,-7.0049,2
26,1.9076,-1.9691,2
27,4.3724,3.2825,2
28,6.5855,7.7533,2
29,6.7275,10.849,2
30,3.2115,11.314,2
31,-1.8256,9.2741,2
32,-3.2589,7.9522,2
33,1.032,9.6985,2
34,6.4529,11.251,2
35,6.2544,7.361,2
36,-0.44754,-0.70527,2
37,-7.168,-5.1923,2
38,-7.2824,-2.241,2
39,-1.507,2.1277,2
40,3.1443,-0.19153,2
41,1.5061,-8.6648,2
42,-4.1765,-15.278,2
43,-7.4745,-14.681,2
44,-5.2536,-8.9058,2
45,-0.33961,-2.6446,2
46,2.7787,1.6801,2
47,2.8346,3.4773,2
48,1.7572,2.8123,2
49,1.5031,1.6154,2
50,2.3488,2.9387,2
51,3.5131,6.6933,2
52,4.0452,8.5056,2
53,3.2496,5.2017,2
54,1.2799,-0.55415,2
55,-0.60579,-3.5923,2
56,-1.1221,-2.5301,2
57,-0.49386,-0.16086,2
58,-0.45893,0.89195,2
59,-2.4377,0.046753,2
60,-5.729,-2.3299,2
61,-7.6096,-4.5514,2
62,-5.5227,-3.1323,2
63,0.28309,3.3689,2
64,6.1389,10.067,2
65,7.6148,9.4822,2
66,3.5997,0.81359,2
67,-2.1606,-7.9959,2
68,-4.2111,-9.3185,2
69,-0.71158,-4.1398,2
70,4.4103,0.7813,2
71,5.2982,1.4314,2
72,0.53248,-0.62871,2
73,-5.0561,-2.1794,2
74,-5.7937,-1.8045,2
75,-1.6764,0.063074,2
76,2.185,1.8404,2
77,2.4465,1.5937,2
78,1.3527,-0.63924,2
79,2.4154,-1.5611,2
80,4.6243,1.7662,2
81,3.824,6.8836,2
82,-0.95238,7.5912,2
83,-5.6399,1.8837,2
84,-6.2277,-4.5766,2
85,-3.2357,-5.1912,2
86,0.067968,-0.60411,2
87,1.8812,2.7746,2
88,2.4605,1.3427,2
89,1.859,-2.0561,2
90,-0.47632,-3.4322,2
91,-3.7886,-3.2004,2
92,-5.5846,-4.2478,2
93,-4.0236,-6.4135,2
94,0.017336,-5.9966,2
95,3.8107,-0.95705,2
96,5.2789,5.7052,2
97,4.4041,9.086,2
98,2.7012,7.8155,2
99,1.6818,4.9349,2
100,1.5715,3.6709,2
101,1.3407,3.8382,2
102,0.16632,3.0418,2
103,-1.2878,0.37791,2
104,-1.5664,-2.4254,2
105,-0.3127,-3.5367,2
106,1.2552,-3.4289,2
107,1.7955,-3.947,2
108,0.91393,-5.6136,2
109,-1.2831,-6.956,2
110,-4.3936,-6.4511,2
111,-6.8801,-4.0775,2
112,-6.5278,-0.67687,2
113,-3.2113,3.0147,2
114,-0.20776,5.7943,2
115,-0.79458,5.5734,2
116,-3.7859,1.4489,2
117,-4.4273,-3.772,2
118,-0.076842,-5.0875,2
119,6.7466,-0.50085,2
120,11.561,6.4063,2
121,12.352,10.273,2
122,9.7908,9.3911,2
123,5.0191,6.0355,2
124,-0.53609,2.5566,2
125,-4.1867,-0.41972,2
126,-3.6993,-2.2281,2
127,-0.50912,-1.7994,2
128,0.95232,-0.42561,2
129,-1.7211,-2.1212,2
130,-6.027,-8.4317,2
131,-7.8636,-14.387,2
132,-6.4036,-13.108,2
133,-4.1131,-4.5215,2
134,-2.9242,3.7103,2
135,-2.4573,5.0126,2
136,-1.7913,0.96109,2
137,-0.84373,-2.101,2
138,0.50138,-0.91879,2
139,2.7362,2.8213,2
140,5.2178,6.5139,2
141,5.9207,8.8605,2
142,4.0713,8.6191,2
143,1.7924,4.9201,2
144,1.5537,-0.19727,2
145,3.0255,-2.4458,2
146,4.2752,-0.080407,2
147,5.0127,3.7766,2
148,5.9921,4.8578,2
149,5.6907,2.2572,2
150,1.1891,-1.8337,2
151,-6.506,-5.1626,2
152,-11.408,-6.6892,2
153,-9.4543,-6.2314,2
154,-4.239,-4.718,2
155,-2.6112,-4.104,2
156,-5.7183,-5.3252,2
157,-7.9713,-6.5821,2
158,-4.9656,-5.1441,2
159,1.0202,-0.93959,2
160,4.7448,2.9279,2
161,4.5757,3.7041,2
162,3.2068,2.2168,2
163,3.2787,1.9782,2
164,4.595,5.2464,2
165,5.4234,10.271,2
166,4.7977,12.627,2
167,3.1642,9.5997,2
168,1.7254,3.2655,2
169,1.418,-1.4603,2
170,1.9773,-2.0962,2
171,2.0625,-0.92211,2
172,0.85385,-1.3791,2
173,-0.88807,-3.6214,2
174,-2.2552,-5.4354,2
175,-4.0166,-6.4119,2
176,-7.1784,-8.2552,2
177,-9.8753,-10.844,2
178,-8.4332,-11.138,2
179,-2.8131,-7.3496,2
180,1.6977,-1.6402,2
181,0.96104,3.1331,2
182,-1.7954,7.0249,2
183,-0.17146,10.94,2
184,5.6798,12.993,2
185,8.4287,10.391,2
186,4.0795,4.3679,2
187,-1.7564,-0.14874,2
188,-1.7715,-0.5089,2
189,2.5295,0.59747,2
190,3.7309,-0.68129,2
191,0.32891,-3.956,2
192,-0.92214,-5.2397,2
193,4.1005,-2.4265,2
194,9.5676,1.625,2
195,7.3505,2.275,2
196,-1.6157,-1.2871,2
197,-8.631,-4.8824,2
198,-8.4871,-4.3418,2
199,-4.5402,-0.60401,2
200,-2.32,1.7,2
201,-2.6851,0.3207,2
202,-3.3672,-2.1609,2
203,-3.8097,-2.5438,2
204,-5.0077,-1.2566,2
205,-6.0212,-0.57622,2
206,-4.2111,-0.50503,2
207,0.77336,0.74236,2
208,5.8946,2.9347,2
209,8.5325,3.6542,2
210,9.3131,2.2717,2
211,9.8054,1.2131,2
212,9.2725,2.1315,2
213,5.9902,3.2799,2
214,0.89343,2.4023,2
215,-2.7587,0.27184,2
216,-3.6313,-0.80118,2
217,-3.8848,-0.60746,2
218,-5.5045,-0.78023,2
219,-7.0428,-1.6345,2
220,-5.8018,-1.7449,2
221,-2.1385,-0.63883,2
222,0.51328,0.31543,2
223,-0.12181,0.062788,2
224,-2.5594,-1.0666,2
225,-3.6813,-2.8659,2
226,-2.2927,-5.5798,2
227,0.25812,-7.6503,2
228,2.3228,-5.5274,2
229,3.686,1.8127,2
230,4.8483,9.3664,2
231,5.4064,10.106,2
232,4.1841,2.9596,2
233,1.2425,-5.2614,2
234,-1.176,-6.9279,2
235,-0.92633,-1.3812,2
236,0.9813,5.2336,2
237,1.1903,6.9923,2
238,-1.4221,3.8825,2
239,-3.5859,0.63982,2
240,-1.8245,0.84707,2
241,2.2551,2.9981,2
242,3.5189,2.9222,2
243,0.25691,-0.32651,2
244,-3.3499,-2.8407,2
245,-3.0871,-1.4093,2
246,-0.38326,1.0471,2
247,0.40266,-1.2818,2
248,-1.5418,-8.5704,2
249,-3.1646,-13.796,2
250,-2.9386,-11.366,2
251,-2.6697,-4.1025,2
252,-3.3565,1.1802,2
253,-3.0004,2.446,2
254,-0.23103,2.921,2
255,3.1288,4.647,2
256,5.4544,6.5941,2
257,8.2017,8.8769,2
258,12.035,13.045,2
259,12.676,16.382,2
260,5.5248,11.717,2
261,-6.1904,-2.5681,2
262,-12.931,-16.242,2
263,-9.7762,-16.997,2
264,-2.0079,-5.5243,2
265,1.9817,4.6279,2
266,0.031916,2.9788,2
267,-3.7957,-6.6362,2
268,-5.6063,-12.463,2
269,-4.7994,-8.7403,2
270,-2.4349,-0.26301,2
271,0.2441,4.9356,2
272,1.9898,4.2496,2
273,2.5366,1.694,2
274,3.147,2.198,2
275,4.5417,5.8037,2
276,5.2268,8.0711,2
277,3.9512,6.2229,2
278,2.6252,3.0432,2
279,3.6827,2.4809,2
280,5.0795,2.771,2
281,1.9062,-1.7635,2
282,-5.9661,-11.136,2
283,-11.687,-16.618,2
284,-9.5221,-10.923,2
285,-2.4557,1.42,2
286,1.7342,8.7839,2
287,0.49529,6.6287,2
288,-1.4362,1.8886,2
289,0.10589,2.2347,2
290,3.0938,5.9476,2
291,3.4476,5.8728,2
292,1.445,0.27388,2
293,0.65861,-5.0205,2
294,2.1561,-4.8794,2
295,3.3693,-1.2142,2
296,2.4596,0.32709,2
297,0.53898,-2.43,2
298,-0.93881,-6.0993,2
299,-2.0447,-5.8776,2
300,-2.6878,-0.54095,2
301,-1.9019,6.3148,2
302,-0.27521,9.4741,2
303,-0.3726,6.9451,2
304,-2.6879,1.7809,2
305,-3.7383,-1.4261,2
306,-0.97934,-1.5945,2
307,2.5338,-1.6211,2
308,1.9928,-3.9882,2
309,-1.9249,-7.5295,2
310,-3.7039,-9.0062,2
311,-0.70767,-6.4008,2
312,3.7456,-0.10713,2
313,5.7558,7.3951,2
314,5.4479,12.084,2
315,4.5434,10.625,2
316,2.8183,4.0395,2
317,-0.25783,-2.0577,2
318,-2.8138,-2.9666,2
319,-2.7695,0.034566,2
320,-1.418,1.9406,2
321,-1.7152,0.4192,2
322,-3.6975,-2.4197,2
323,-4.6397,-4.0675,2
324,-3.507,-4.3835,2
