,EEG.O1,EEG.O2,MarkerValueInt
0,6.7823,-10.744,2
1,12.571,-14.283,2
2,16.006,-9.8278,2
3,14.531,-3.8463,2
4,6.4644,-3.1511,2
5,-4.701,-6.7791,2
6,-11.614,-7.3407,2
7,-11.404,-1.3738,2
8,-9.3601,5.5254,2
9,-10.758,6.7615,2
10,-12.56,4.1873,2
11,-8.5619,4.5961,2
12,-0.25836,8.9344,2
13,4.3419,10.976,2
14,2.5676,6.7935,2
15,0.80064,-0.040005,2
16,4.4261,-4.2393,2
17,10.191,-4.9939,2
18,12.102,-3.9652,2
19,10.043,-1.3733,2
20,7.8318,2.2753,2
21,6.0869,3.5274,2
22,2.4651,-0.53402,2
23,-2.466,-7.187,2
24,-4.9394,-10.289,2
25,-3.8355,-7.6771,2
26,-2.4171,-3.3452,2
27,-3.1265,-1.7488,2
28,-4.3252,-2.6671,2
29,-3.8845,-2.9153,2
30,-2.8306,-1.0194,2
31,-3.0201,1.7294,2
32,-3.5974,3.8312,2
33,-2.6557,5.2088,2
34,-0.94647,6.2851,2
35,-0.90102,6.9114,2
36,-2.5478,6.802,2
37,-3.2485,6.2265,2
38,-1.5492,5.6037,2
39,1.2,4.7977,2
40,3.4175,3.4195,2
41,5.1454,1.6193,2
42,6.6154,-0.050462,2
43,7.0043,-1.554,2
44,5.6431,-3.5109,2
45,3.0036,-6.207,2
46,-0.14691,-9.0178,2
47,-3.0213,-11.088,2
48,-3.9383,-11.968,2
49,-1.4743,-11.2,2
50,2.5641,-8.1365,2
51,3.7892,-3.1558,2
52,0.52368,1.5859,2
53,-3.7392,4.0109,2
54,-5.0801,4.6645,2
55,-4.0173,6.0493,2
56,-3.0319,9.1993,2
57,-1.7219,12.22,2
58,1.494,12.675,2
59,4.2897,10.172,2
60,2.2321,5.9806,2
61,-3.8261,1.4528,2
62,-7.1097,-2.2112,2
63,-3.7632,-3.9261,2
64,1.7406,-3.9201,2
65,3.0433,-4.155,2
66,0.5267,-5.9871,2
67,-0.40338,-7.9547,2
68,2.2897,-7.6045,2
69,5.0109,-5.1924,2
70,4.4782,-3.4349,2
71,2.0243,-3.2491,2
72,0.74831,-2.1604,2
73,1.0942,1.59,2
74,1.1308,5.4207,2
75,-0.14907,5.4988,2
76,-1.6346,2.4703,2
77,-1.9638,0.88679,2
78,-1.3699,2.5277,2
79,-1.2136,3.6445,2
80,-2.0554,0.83025,2
81,-2.8289,-3.171,2
82,-2.3284,-3.048,2
83,-1.0166,1.0681,2
84,-0.2802,3.6089,2
85,-0.024595,2.0275,2
86,1.3043,0.56898,2
87,3.6838,3.0032,2
88,4.4411,5.6008,2
89,1.7818,2.1477,2
90,-2.187,-5.868,2
91,-4.0385,-9.7409,2
92,-3.4013,-5.0167,2
93,-2.3526,2.3745,2
94,-1.5176,3.9786,2
95,0.18485,-0.66051,2
96,2.3892,-4.7619,2
97,3.2831,-3.5968,2
98,2.9889,0.78293,2
99,3.5175,3.7481,2
100,4.6498,3.5889,2
101,3.4996,1.6759,2
102,-0.42309,-0.57686,2
103,-3.4354,-2.8823,2
104,-3.2418,-4.7792,2
105,-2.6707,-4.8571,2
106,-4.5129,-2.0482,2
107,-5.8091,2.694,2
108,-2.0901,6.6965,2
109,4.3577,7.817,2
110,6.0523,6.126,2
111,0.6373,3.1781,2
112,-5.356,0.20868,2
113,-5.0737,-2.2088,2
114,0.3047,-3.2612,2
115,4.6477,-2.2573,2
116,5.2047,-0.36137,2
117,4.0455,-0.37639,2
118,2.9088,-3.3657,2
119,0.99488,-6.436,2
120,-1.8962,-5.7746,2
121,-3.7162,-1.6482,2
122,-3.1443,1.703,2
123,-1.7536,1.5961,2
124,-1.4533,0.16292,2
125,-1.5147,0.78308,2
126,-0.13552,3.2217,2
127,2.1417,4.6278,2
128,2.8326,4.1941,2
129,1.1275,3.7837,2
130,-0.91989,3.8792,2
131,-1.2474,2.1505,2
132,-0.20808,-2.4546,2
133,0.61529,-6.7908,2
134,0.69326,-7.1498,2
135,0.53925,-4.2494,2
136,0.28619,-1.8215,2
137,-0.41648,-1.0229,2
138,-1.2848,0.63859,2
139,-1.2329,4.5281,2
140,0.37127,7.9968,2
141,2.6565,7.622,2
142,3.6714,3.2937,2
143,2.0357,-2.395,2
144,-1.4955,-7.1196,2
145,-4.2466,-9.4499,2
146,-4.0528,-8.0455,2
147,-1.5804,-2.8441,2
148,0.413,3.152,2
149,0.22154,5.6363,2
150,-1.1631,3.4374,2
151,-1.6544,-0.015363,2
152,-0.34632,-0.42007,2
153,2.1242,2.9259,2
154,4.4083,6.8315,2
155,5.0409,7.6289,2
156,3.2717,4.3095,2
157,0.21107,-1.1015,2
158,-1.7167,-5.4439,2
159,-1.4816,-6.7952,2
160,-0.82285,-5.6016,2
161,-1.7309,-3.787,2
162,-3.3757,-2.8223,2
163,-3.2764,-2.7414,2
164,-1.1477,-2.7243,2
165,0.57369,-1.9256,2
166,0.45477,0.28762,2
167,0.16958,3.8217,2
168,1.6169,6.9599,2
169,3.6452,7.125,2
170,3.5842,3.8395,2
171,1.1451,0.14862,2
172,-1.3072,-0.60704,2
173,-2.2034,0.94068,2
174,-2.4599,1.1348,2
175,-3.2022,-1.4465,2
176,-3.5224,-3.9881,2
177,-1.7182,-3.5159,2
178,2.0507,-0.82871,2
179,5.4804,1.1127,2
180,6.3202,1.0762,2
181,4.2386,0.10558,2
182,0.69061,-0.68167,2
183,-2.508,-1.0925,2
184,-4.4137,-1.2849,2
185,-5.0305,-1.5458,2
186,-4.3997,-2.0477,2
187,-2.1377,-1.925,2
188,1.5202,0.18269,2
189,4.5781,3.407,2
190,4.5083,4.147,2
191,1.1841,0.52727,2
192,-2.4276,-3.8969,2
193,-3.3571,-3.8176,2
194,-1.6338,0.86492,2
195,0.65774,4.789,2
196,2.2388,4.0614,2
197,3.0271,0.45424,2
198,2.6095,-2.0079,2
199,0.70897,-1.5456,2
200,-0.94266,1.6156,2
201,0.019352,6.6479,2
202,2.477,10.625,2
203,1.9076,8.3681,2
204,-3.444,-2.0485,2
205,-8.8065,-14.309,2
206,-8.2146,-18.442,2
207,-2.2247,-11.594,2
208,2.9672,-1.5424,2
209,3.5543,2.2035,2
210,1.7613,-1.0275,2
211,1.1649,-3.4052,2
212,2.0227,1.3871,2
213,2.7685,10.681,2
214,3.0823,15.861,2
215,3.1914,11.638,2
216,2.394,1.4217,2
217,0.74055,-6.2377,2
218,0.26188,-6.0235,2
219,1.6932,-0.60432,2
220,1.6528,2.7177,2
221,-3.2093,-0.13411,2
222,-9.9081,-5.7666,2
223,-11.185,-7.1042,2
224,-4.768,-1.1597,2
225,3.1604,7.5588,2
226,5.6491,11.526,2
227,2.9428,7.402,2
228,0.09433,-1.7012,2
229,-0.58065,-10.196,2
230,-0.6552,-14.579,2
231,-0.65496,-14.021,2
232,1.1516,-8.864,2
233,4.3801,-0.77911,2
234,5.3627,6.4947,2
235,2.5343,9.3979,2
236,-0.46266,8.2683,2
237,-0.058687,6.7484,2
238,1.5959,6.6107,2
239,0.19323,5.5408,2
240,-3.325,1.7664,2
241,-3.8575,-1.72,2
242,-0.50748,-0.9301,2
243,1.4092,2.5806,2
244,-1.4962,3.0993,2
245,-5.2504,-1.3609,2
246,-4.5933,-6.7121,2
247,-0.85865,-9.1288,2
248,0.72903,-9.3433,2
249,-0.56264,-8.6557,2
250,-0.43573,-5.1744,2
251,3.0789,2.1292,2
252,6.6405,8.8383,2
253,6.8762,9.3272,2
254,4.518,4.1673,2
255,1.7253,-0.82473,2
256,-1.1736,-1.9709,2
257,-4.1542,-0.29867,2
258,-5.6159,2.2338,2
259,-4.5708,4.5259,2
260,-2.7332,4.5089,2
261,-2.0963,0.30101,2
262,-1.983,-5.7058,2
263,-0.60199,-7.9159,2
264,1.9329,-4.2712,2
265,4.2132,1.2396,2
266,5.6751,4.0674,2
267,5.931,3.8711,2
268,3.6367,2.493,2
269,-1.0985,0.77489,2
270,-4.541,-0.53254,2
271,-3.2045,-0.075765,2
272,0.61987,1.2364,2
273,1.1703,-0.18196,2
274,-2.6223,-4.9522,2
275,-5.5363,-7.7137,2
276,-4.014,-3.9798,2
277,-1.2051,2.373,2
278,-1.033,3.7585,2
279,-1.3442,-0.16127,2
280,2.0069,-2.2437,2
281,6.7639,0.97688,2
282,6.3949,4.4646,2
283,0.63008,3.6294,2
284,-2.6534,1.837,2
285,1.3309,3.8602,2
286,6.6085,6.5362,2
287,4.6444,3.1135,2
288,-3.2903,-5.073,2
289,-7.7888,-9.0435,2
290,-4.3571,-5.0731,2
291,1.0454,0.012609,2
292,0.95929,-0.63747,2
293,-3.7854,-4.2274,2
294,-6.4443,-3.9491,2
295,-3.6728,0.27779,2
296,1.4678,2.8869,2
297,4.8527,2.08,2
298,5.7453,1.5238,2
299,5.1708,2.9299,2
300,3.0759,3.2992,2
301,-0.64886,1.0631,2
302,-3.952,-0.59792,2
303,-4.011,0.70466,2
304,-0.81752,2.3668,2
305,2.3575,1.5947,2
306,2.5697,0.33507,2
307,0.30719,1.1121,2
308,-1.4391,1.5063,2
309,-0.60952,-1.7173,2
310,1.7781,-5.5681,2
311,2.6618,-4.6494,2
312,0.090228,-0.94741,2
313,-4.4041,-1.9675,2
314,-6.8345,-7.8246,2
315,-4.7206,-8.554,2
316,0.10083,1.1155,2
317,3.2913,11.416,2
318,2.6782,9.565,2
319,0.37849,-1.9059,2
320,-0.033136,-7.7527,2
321,2.2579,-0.38877,2
322,4.6851,10.89,2
323,4.6073,13.418,2
324,2.2356,6.64,2
325,-0.16812,-0.6155,2
326,-1.2627,-3.1491,2
327,-1.7431,-3.2856,2
328,-2.5173,-4.0045,2
329,-3.0142,-4.6426,2
330,-2.2268,-4.1195,2
331,-0.77739,-3.7222,2
332,-0.56172,-4.809,2
333,-2.1346,-6.5156,2
334,-3.5858,-7.1568,2
335,-2.7264,-5.8317,2
336,0.26903,-1.8742,2
337,3.1727,4.7585,2
338,4.2526,11.37,2
339,3.6889,13.434,2
340,2.6023,9.561,2
341,1.5793,3.599,2
342,0.5045,-0.13439,2
343,-0.66093,-1.6865,2
344,-1.4518,-3.242,2
345,-1.2984,-4.1999,2
346,-0.24013,-2.1023,2
347,0.87861,2.2682,2
348,1.1276,4.5287,2
349,0.45133,2.1789,2
350,-0.35308,-2.3615,2
351,-0.69534,-5.2301,2
352,-0.81362,-5.3701,2
353,-1.1043,-4.1333,2
354,-1.3563,-2.6717,2
355,-1.2023,-1.3882,2
356,-0.96937,-0.75295,2
357,-1.3342,-1.0487,2
358,-2.1845,-1.779,2
359,-2.516,-2.229,2
360,-1.6191,-2.0225,2
361,0.17966,-0.58392,2
362,2.1242,2.8034,2
363,3.7601,7.3594,2
364,4.7016,10.316,2
365,4.3473,9.5749,2
366,2.6709,6.3007,2
367,0.96059,3.3904,2
368,0.61587,1.7488,2
369,1.0415,-0.31959,2
370,0.062814,-4.0215,2
371,-2.7495,-7.9706,2
372,-4.5424,-9.6608,2
373,-2.7572,-8.0209,2
374,0.53841,-4.2561,2
375,0.51263,-1.0818,2
376,-3.7666,-0.98661,2
377,-7.1998,-3.693,2
378,-4.9273,-5.1339,2
379,1.2541,-1.0234,2
380,5.2472,7.3796,2
381,4.3408,12.902,2
382,1.6308,9.8602,2
383,0.83191,0.8202,2
384,1.7104,-6.1145,2
385,1.9627,-6.136,2
386,1.2588,-1.4907,2
387,1.0706,3.1923,2
388,1.5106,5.9938,2
389,0.89569,6.888,2
390,-1.2106,5.0413,2
391,-2.5496,0.12136,2
392,-1.0669,-5.0063,2
393,1.7557,-6.3366,2
394,2.1267,-3.7524,2
395,-1.3754,-1.283,2
396,-5.6556,-1.6249,2
397,-6.4679,-2.9774,2
398,-3.224,-2.661,2
399,0.694,-1.3126,2
400,2.2225,-1.0401,2
401,1.7975,-1.2635,2
402,1.6795,0.27728,2
403,2.4337,2.9895,2
404,2.5956,3.4997,2
405,1.4118,0.98296,2
406,0.19357,-0.81891,2
407,0.38082,1.2349,2
408,1.4319,4.9102,2
409,1.632,5.5785,2
410,0.47743,2.6291,2
411,-0.80228,-0.026243,2
412,-1.1552,0.20245,2
413,-1.1934,0.95992,2
414,-2.0786,-1.4479,2
415,-3.3937,-6.3309,2
416,-3.2803,-8.619,2
