,EEG.O1,EEG.O2,MarkerValueInt
0,14.672,-0.87652,2
1,18.733,-5.4617,2
2,10.414,-14.112,2
3,-4.0225,-24.93,2
4,-17.709,-36.021,2
5,-27.243,-44.331,2
6,-30.81,-44.166,2
7,-26.44,-30.913,2
8,-14.123,-7.1516,2
9,1.9406,17.283,2
10,15.193,32.756,2
11,21.196,36.785,2
12,20.356,33.717,2
13,16.834,29.022,2
14,14.681,24.532,2
15,14.001,18.324,2
16,10.732,8.4487,2
17,1.4158,-3.4734,2
18,-11.316,-12.892,2
19,-19.518,-16.929,2
20,-17.621,-17.177,2
21,-8.4857,-16.615,2
22,-0.1203,-14.938,2
23,3.0619,-9.5645,2
24,3.3905,-1.2487,2
25,4.2828,4.5458,2
26,4.8362,3.8163,2
27,2.549,-0.53733,2
28,-0.9749,-2.2875,2
29,-1.3371,-0.093341,2
30,1.7279,1.1749,2
31,3.0166,-1.9467,2
32,-0.86783,-5.8983,2
33,-6.3897,-4.7448,2
34,-7.8623,1.7018,2
35,-4.6392,8.1424,2
36,-0.40761,11.309,2
37,2.3773,12.639,2
38,3.4653,12.679,2
39,1.924,8.059,2
40,-2.8358,-2.4541,2
41,-7.2909,-12.639,2
42,-5.9524,-14.506,2
43,1.3317,-7.847,2
44,8.1463,0.13587,2
45,9.4659,3.845,2
46,7.51,3.8817,2
47,7.2955,3.3315,2
48,9.1101,3.7995,2
49,8.5449,5.238,2
50,2.8344,5.8717,2
51,-5.4604,2.3566,2
52,-11.066,-5.9689,2
53,-11.066,-13.3,2
54,-7.4503,-12.774,2
55,-4.8136,-5.9123,2
56,-4.9572,-0.97069,2
57,-4.6215,-0.89952,2
58,-0.60854,0.17415,2
59,3.8731,5.59,2
60,2.2328,8.844,2
61,-5.2127,3.7284,2
62,-9.0085,-4.1097,2
63,-2.2639,-4.1554,2
64,9.2097,3.3435,2
65,13.72,7.6774,2
66,8.6254,3.4344,2
67,2.41,-2.586,2
68,1.9687,-2.4624,2
69,4.3101,2.2289,2
70,3.3434,5.0417,2
71,-0.63021,4.2828,2
72,-2.8249,2.7491,2
73,-2.0102,1.5515,2
74,-1.3315,-0.25783,2
75,-2.347,-1.9862,2
76,-3.2339,-2.414,2
77,-3.0422,-3.2281,2
78,-3.2103,-6.1483,2
79,-3.8129,-7.7305,2
80,-2.505,-3.3186,2
81,0.84074,3.5881,2
82,2.2568,3.2255,2
83,-0.65152,-6.3948,2
84,-4.2763,-14.235,2
85,-3.8713,-10.159,2
86,-0.44096,1.4582,2
87,1.5003,8.7963,2
88,1.3864,8.9179,2
89,2.7199,8.3549,2
90,6.0949,9.6338,2
91,7.6106,7.8503,2
92,5.5275,2.2933,2
93,3.2889,0.79191,2
94,3.225,6.7128,2
95,1.9613,10.32,2
96,-3.6738,1.9227,2
97,-9.6605,-11.977,2
98,-9.2075,-16.206,2
99,-2.7441,-8.3576,2
100,2.0647,-1.4704,2
101,0.69108,-4.0268,2
102,-2.8412,-8.3793,2
103,-2.6692,-4.4458,2
104,0.98481,4.2321,2
105,3.6314,6.7892,2
106,3.3765,1.9385,2
107,2.1537,-1.3617,2
108,1.3031,1.4545,2
109,-0.20053,4.7624,2
110,-2.61,3.1932,2
111,-3.6649,-0.17373,2
112,-1.7158,-0.065136,2
113,1.3787,2.4696,2
114,2.639,3.1382,2
115,2.0994,2.0538,2
116,1.9668,2.0573,2
117,2.1235,1.541,2
118,0.018468,-3.5986,2
119,-3.8029,-10.259,2
120,-4.0856,-8.5102,2
121,1.6145,3.8495,2
122,6.8595,13.874,2
123,3.4879,8.4797,2
124,-6.1045,-6.8621,2
125,-10.481,-14.049,2
126,-4.297,-6.3299,2
127,4.6927,4.0897,2
128,6.9349,4.9894,2
129,3.1125,-0.045792,2
130,-0.14824,-1.1963,2
131,-1.0026,1.4938,2
132,-1.7739,1.5826,2
133,-1.4862,-0.19971,2
134,2.5257,2.3554,2
135,6.8448,7.7003,2
136,4.3759,6.6029,2
137,-4.2791,-3.0075,2
138,-9.3315,-10.99,2
139,-4.6357,-8.469,2
140,3.8092,0.79851,2
141,6.0018,6.6238,2
142,0.41828,4.6462,2
143,-5.8249,-1.614,2
144,-6.8081,-6.8958,2
145,-3.6818,-8.3559,2
146,-1.1862,-5.9932,2
147,-1.2764,-2.0722,2
148,-1.3442,1.0027,2
149,1.7247,3.3776,2
150,6.669,6.5966,2
151,8.8255,9.8855,2
152,6.8586,10.941,2
153,5.6477,10.446,2
154,8.9813,10.955,2
155,11.79,10.286,2
156,5.8369,2.434,2
157,-7.0057,-11.634,2
158,-14.935,-20.826,2
159,-12.733,-17.943,2
160,-10.064,-11.313,2
161,-16.278,-13.324,2
162,-23.432,-20.425,2
163,-15.511,-15.984,2
164,7.3173,5.4574,2
165,25.788,27.862,2
166,25.613,32.985,2
167,13.767,21.436,2
168,5.1534,7.3983,2
169,2.6528,-0.6473,2
170,-0.5046,-4.5322,2
171,-5.3847,-6.2477,2
172,-6.2087,-4.5276,2
173,-2.4583,-1.5827,2
174,-0.76168,-3.0137,2
175,-3.3027,-8.1107,2
176,-4.0293,-8.5939,2
177,0.36438,-1.1461,2
178,4.2166,6.2055,2
179,2.5286,5.7187,2
180,-0.52496,1.3184,2
181,0.75757,1.0239,2
182,3.206,3.2953,2
183,0.073495,0.40079,2
184,-6.7662,-7.2085,2
185,-8.7961,-10.445,2
186,-4.2354,-6.1604,2
187,-0.83545,-2.0942,2
188,-3.6463,-3.9577,2
189,-7.4445,-6.4639,2
190,-4.9134,-2.6052,2
191,3.2689,5.4414,2
192,10.868,11.359,2
193,14.469,14.688,2
194,14.566,17.721,2
195,11.125,16.798,2
196,3.6744,6.5844,2
197,-4.6351,-8.0051,2
198,-8.043,-14.17,2
199,-4.8831,-7.8855,2
200,-0.36092,-0.0011121,2
201,-0.79733,-1.5791,2
202,-6.6234,-9.8742,2
203,-12.438,-14.47,2
204,-12.824,-11.895,2
205,-6.7882,-6.6895,2
206,2.4464,-1.2678,2
207,9.9659,6.1702,2
208,11.696,13.429,2
209,6.9734,13.3,2
210,0.069593,4.7856,2
211,-2.6144,-2.0787,2
212,0.79195,0.82724,2
213,4.6273,7.0865,2
214,2.1908,4.5292,2
215,-4.9749,-5.9039,2
216,-8.0447,-10.204,2
217,-2.4869,-1.657,2
218,5.3546,8.7703,2
219,6.5931,7.9056,2
220,1.4777,-1.5955,2
221,-2.2892,-6.9941,2
222,-1.1799,-4.2019,2
223,0.54312,-0.55452,2
224,-0.56513,-0.53604,2
225,-1.6039,-0.02698,2
226,0.17896,2.6655,2
227,0.95293,0.73044,2
228,-3.7696,-9.2534,2
229,-9.8444,-17.018,2
230,-8.138,-10.028,2
231,2.3963,7.7929,2
232,11.496,18.573,2
233,10.057,12.636,2
234,1.5137,0.05933,2
235,-3.1353,-3.3523,2
236,0.49649,4.2025,2
237,5.4756,10.239,2
238,3.5319,4.9682,2
239,-3.9046,-6.9346,2
