,EEG.O1,EEG.O2,MarkerValueInt
176,-2.7328,-3.426,2
177,-0.95928,-1.4716,2
178,-2.0278,-1.0919,2
179,-2.9621,-0.16779,2
180,-0.82284,1.7301,2
181,3.2582,3.2237,2
182,5.8643,4.0019,2
183,5.7708,5.2897,2
184,4.5962,7.1519,2
185,3.575,7.4864,2
186,2.0017,4.7547,2
187,-0.70539,0.22255,2
188,-3.345,-3.7131,2
189,-4.3892,-6.2673,2
190,-3.8287,-7.9991,2
191,-2.4693,-8.6653,2
192,-0.38847,-6.8952,2
193,2.5308,-1.9836,2
194,5.0348,4.6599,2
195,5.054,9.6652,2
196,2.2112,9.5278,2
197,-1.309,3.7825,2
198,-3.1928,-3.3139,2
199,-3.6691,-6.3126,2
200,-4.6122,-4.7206,2
201,-6.0849,-3.2704,2
202,-5.438,-4.6115,2
203,-1.0469,-4.8834,2
204,4.2712,0.19846,2
205,5.8337,7.4826,2
206,3.0276,9.5919,2
207,0.20494,5.2695,2
208,0.79863,1.1252,2
209,3.0856,1.9178,2
210,3.6469,4.1526,2
211,2.6082,2.1998,2
212,2.2983,-3.2453,2
213,2.2718,-6.9141,2
214,-0.18299,-6.6886,2
215,-4.6097,-5.0544,2
216,-6.6948,-3.8565,2
217,-4.4186,-2.0881,2
218,-1.2656,0.76163,2
219,-0.99638,3.0538,2
220,-2.2338,3.8154,2
221,-1.3618,3.9768,2
222,1.3948,3.5454,2
223,2.6415,0.91716,2
224,1.6232,-3.0567,2
225,1.2696,-3.8794,2
226,2.9154,0.38259,2
227,3.7078,4.6155,2
228,1.1795,2.9356,2
229,-2.3484,-2.3339,2
230,-2.7442,-3.5076,2
231,-0.051367,0.81858,2
232,1.5672,3.1772,2
233,-0.20427,-1.4988,2
234,-2.7667,-7.6234,2
235,-2.607,-6.5232,2
236,-0.15638,1.3163,2
237,1.4126,7.1378,2
238,1.0773,5.8131,2
239,1.0406,1.4577,2
240,2.6887,0.37858,2
241,3.8884,2.8211,2
242,1.8887,4.0343,2
243,-2.4071,1.0358,2
244,-5.0984,-4.1304,2
245,-4.0508,-7.0395,2
246,-1.2744,-5.3645,2
247,-0.014894,-1.0308,2
248,-0.77435,1.6612,2
249,-1.2895,0.52343,2
250,0.12668,-2.148,2
251,2.4711,-2.5843,2
252,3.5601,-0.21463,2
253,2.8317,2.3995,2
254,1.7768,3.6125,2
255,1.6143,4.0176,2
256,1.4711,3.6982,2
257,-0.30776,1.3514,2
258,-3.4075,-2.6407,2
259,-5.2908,-5.0626,2
260,-4.1328,-3.6981,2
261,-1.1203,-0.29426,2
262,1.0242,2.1181,2
263,1.315,2.9939,2
264,1.2385,3.3931,2
265,2.2343,3.1233,2
266,3.5508,1.3216,2
267,3.2946,-1.1017,2
268,1.0491,-2.1481,2
269,-1.4803,-1.6425,2
270,-2.4983,-1.3993,2
271,-2.0317,-2.3422,2
272,-1.3413,-3.1028,2
273,-0.97313,-1.9508,2
274,-0.3245,0.87306,2
275,0.8058,3.1936,2
276,1.2815,2.9162,2
277,0.057833,0.047501,2
278,-1.9579,-3.0581,2
279,-2.5526,-3.7956,2
280,-0.84937,-1.8955,2
281,1.5214,0.5167,2
282,2.2962,1.5426,2
283,1.0831,1.4081,2
284,-0.457,1.4426,2
285,-0.59884,2.069,2
286,0.70279,2.4376,2
287,1.9283,1.5443,2
288,1.6197,-0.6097,2
289,-0.026419,-2.4559,2
290,-1.2239,-1.6106,2
291,-0.56006,2.5958,2
292,1.2061,7.1801,2
293,1.8894,7.6808,2
294,0.49075,3.0666,2
295,-1.6317,-2.8249,2
296,-2.4531,-5.6768,2
297,-1.4632,-5.273,2
298,0.18013,-4.5617,2
299,0.97749,-5.41,2
300,0.12851,-6.9996,2
301,-2.0208,-7.7469,2
302,-3.9482,-6.8521,2
303,-3.9432,-3.8725,2
304,-1.7364,1.396,2
305,1.2605,7.6602,2
306,3.5753,11.872,2
307,4.7258,11.664,2
308,4.4817,8.0429,2
309,2.6229,4.61,2
310,0.30264,3.4985,2
311,-0.11746,2.8995,2
312,1.6945,-0.13252,2
313,2.5106,-4.7576,2
314,-0.35071,-6.4393,2
315,-4.5305,-3.1088,2
316,-5.3049,0.92692,2
317,-2.3061,0.011666,2
318,0.01195,-5.0386,2
319,-0.85112,-7.8426,2
320,-2.0359,-5.4115,2
321,-0.48887,-1.9699,2
322,2.0027,-1.877,2
323,2.026,-2.8508,2
324,0.23455,-0.27425,2
325,-0.054094,4.5155,2
326,1.3663,5.6902,2
327,1.3746,2.0913,2
328,-0.94572,-0.69807,2
329,-2.498,1.1457,2
330,-1.0119,4.1394,2
331,1.5459,3.4384,2
332,2.1492,0.29539,2
333,0.83762,-0.66338,2
334,-0.28447,1.0367,2
335,-0.26182,1.9136,2
336,0.48863,1.1602,2
337,1.6078,1.7872,2
338,2.452,4.479,2
339,1.7204,5.2106,2
340,-0.50152,1.2718,2
341,-1.7446,-4.1024,2
342,-0.62783,-6.2674,2
343,0.11716,-5.6985,2
344,-2.6627,-6.2925,2
345,-6.7627,-8.5908,2
346,-6.6299,-8.7985,2
347,-1.4149,-4.7783,2
348,3.3031,0.54754,2
349,3.3406,3.2199,2
350,1.3199,3.1791,2
351,1.6115,3.3133,2
352,3.6125,5.1466,2
353,3.9981,7.3992,2
354,2.9235,8.0392,2
355,3.0683,6.2043,2
356,3.7928,2.6261,2
357,1.5059,-0.59713,2
358,-3.8921,-1.3239,2
359,-7.7958,0.21633,2
360,-7.3676,1.0959,2
361,-4.8944,-0.70764,2
362,-2.9766,-3.2894,2
363,-0.73529,-3.5137,2
364,2.5132,-2.0028,2
365,3.9944,-2.448,2
366,1.8837,-5.6761,2
367,-0.22219,-7.7188,2
368,1.9573,-5.3713,2
369,6.1642,-0.8259,2
370,6.2816,1.7252,2
371,1.4406,1.9281,2
372,-2.8016,2.4983,2
373,-2.8016,3.9426,2
374,-1.267,3.9294,2
375,-1.6737,2.0593,2
376,-2.7486,1.4919,2
377,-1.5052,4.1922,2
378,1.3203,7.2482,2
379,2.2859,6.1562,2
380,0.0817,0.36214,2
381,-3.4742,-6.2634,2
382,-6.1872,-9.5084,2
383,-6.7705,-8.0434,2
384,-4.2923,-3.6322,2
385,1.0548,0.49824,2
386,6.7842,2.2551,2
387,9.7458,2.5097,2
388,9.0176,3.3079,2
389,5.9007,4.0169,2
390,1.7269,1.7866,2
391,-2.4891,-2.8688,2
392,-4.9005,-4.3698,2
393,-4.0107,0.58184,2
394,-1.3833,6.4291,2
395,-0.66622,4.589,2
396,-2.766,-4.5672,2
397,-4.1337,-10.875,2
398,-1.6479,-7.1123,2
399,2.5042,2.0677,2
400,3.4526,7.0397,2
401,0.43879,5.3125,2
402,-2.165,2.0553,2
403,-1.3113,0.66281,2
404,0.39005,-1.0919,2
405,-0.87443,-4.6328,2
406,-3.6102,-6.1345,2
407,-2.7166,-2.2696,2
408,2.6548,3.3282,2
409,6.8834,4.3955,2
410,5.0987,1.2143,2
411,-0.27012,0.085987,2
412,-2.7211,3.5353,2
413,0.12554,6.5001,2
414,4.2991,4.3415,2
415,4.9885,-0.1022,2
416,1.7884,-1.2096,2
417,-2.0704,0.82059,2
418,-3.9355,0.56395,2
419,-4.0312,-4.606,2
420,-4.1736,-11.025,2
421,-5.0934,-13.279,2
422,-5.3494,-9.4234,2
423,-3.0797,-1.6955,2
424,1.2505,5.4884,2
425,4.6319,8.2026,2
426,4.6816,6.0964,2
427,2.4428,3.1802,2
428,1.0432,3.5432,2
429,1.8919,6.1898,2
430,3.4354,6.4361,2
431,3.7171,2.6802,2
432,2.7122,-1.1852,2
433,1.3916,-1.4906,2
434,-0.27518,-0.11113,2
435,-2.9198,-1.3851,2
436,-5.8067,-5.3859,2
437,-6.8358,-7.6354,2
438,-4.9976,-5.4726,2
439,-1.8482,-1.6679,2
440,0.21677,-0.43562,2
441,0.66869,-1.8811,2
442,1.0442,-2.2972,2
443,2.5723,0.79981,2
444,4.4272,5.6257,2
445,4.7407,8.1982,2
446,2.8898,6.4174,2
447,0.20661,1.8338,2
448,-1.4555,-1.97,2
449,-1.3355,-2.4381,2
450,-2.2204e-16,-4.4409e-16,2
