,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9766,-12.756,2
1,-7.2619,-18.583,2
2,-7.699,-18.253,2
3,-8.5548,-17.048,2
4,-9.4346,-16.215,2
5,-7.9985,-12.244,2
6,-4.1939,-4.5128,2
7,-1.002,1.4813,2
8,-0.43608,1.4282,2
9,-0.95117,-0.53774,2
10,0.1142,3.4528,2
11,2.9996,13.482,2
12,5.6089,19.794,2
13,6.1696,14.648,2
14,4.6543,2.9397,2
15,2.1545,-3.3087,2
16,-0.014422,-0.10043,2
17,-0.78534,4.0263,2
18,0.069497,0.34895,2
19,1.6088,-7.9986,2
20,2.5265,-10.916,2
21,2.4144,-5.4713,2
22,1.8719,1.1012,2
23,1.4327,2.5107,2
24,0.92353,1.026,2
25,0.010386,1.3266,2
26,-1.1167,2.3871,2
27,-1.8871,0.58841,2
28,-1.8694,-2.5666,2
29,-0.98148,-2.1001,2
30,0.37499,1.9928,2
31,1.0429,3.838,2
32,-0.50398,0.16329,2
33,-4.6211,-5.1843,2
34,-9.2372,-7.0539,2
35,-10.959,-5.3049,2
36,-8.1258,-2.9019,2
37,-2.5688,-1.0752,2
38,2.2394,0.59054,2
39,4.6265,1.6508,2
40,5.5724,1.6023,2
41,6.2439,1.7433,2
42,6.2097,3.4322,2
43,5.1006,5.601,2
44,4.5508,6.5127,2
45,6.213,6.7378,2
46,8.3384,7.4923,2
47,7.1546,7.0713,2
48,2.2363,2.5871,2
49,-2.3567,-4.6532,2
50,-3.735,-9.084,2
51,-4.1005,-7.4791,2
52,-6.5901,-3.0367,2
53,-9.8552,-1.3898,2
54,-10.37,-4.4217,2
55,-8.2906,-9.3031,2
56,-6.6077,-11.871,2
57,-5.3336,-9.6041,2
58,-1.5739,-2.9598,2
59,4.1783,4.5727,2
60,7.1284,9.0018,2
61,5.5381,9.7992,2
62,4.1176,10.022,2
63,6.7497,11.256,2
64,9.8986,10.533,2
65,7.7611,4.7121,2
66,1.2407,-3.66,2
67,-3.3327,-8.2709,2
68,-3.2271,-6.643,2
69,-1.9415,-2.7278,2
70,-2.6512,-1.2798,2
71,-3.8064,-2.4057,2
72,-2.882,-3.1049,2
73,-0.76929,-2.0036,2
74,0.091718,-0.36878,2
75,-0.37965,0.55116,2
76,-0.42944,1.0065,2
77,0.38955,1.5449,2
78,0.89562,1.9073,2
79,0.53111,1.6532,2
80,0.030642,1.0016,2
81,-0.075576,0.46645,2
82,-0.16165,0.074064,2
83,-0.56959,-0.60421,2
84,-1.0569,-1.7655,2
85,-1.3586,-2.9444,2
86,-1.4402,-3.2159,2
87,-1.0393,-1.8931,2
88,0.17895,0.60494,2
89,1.6534,2.4929,2
90,1.9031,1.8535,2
91,0.21978,-1.2074,2
92,-1.9158,-3.8841,2
93,-1.9535,-2.9971,2
94,0.86816,1.6954,2
95,4.2728,6.944,2
96,5.1964,9.0085,2
97,3.2124,6.9496,2
98,0.91786,2.914,2
99,0.56367,-0.33585,2
100,1.267,-1.8394,2
101,0.65544,-2.6151,2
102,-1.4777,-3.803,2
103,-3.0886,-5.0378,2
104,-3.4986,-5.1691,2
105,-4.6174,-4.4062,2
106,-7.1587,-4.3997,2
107,-7.8773,-5.3354,2
108,-3.3897,-4.3603,2
109,4.1959,1.0009,2
110,8.6612,8.3017,2
111,7.0039,11.583,2
112,2.5821,8.1045,2
113,0.09633,1.6148,2
114,0.20328,-2.3724,2
115,0.7184,-2.7081,2
116,0.58125,-2.1561,2
117,0.015509,-2.4098,2
118,-1.5065,-2.4771,2
119,-4.2844,-1.7261,2
120,-5.9956,-1.3884,2
121,-3.4203,-1.8535,2
122,2.9333,-0.94218,2
123,8.2874,2.963,2
124,8.5798,7.3951,2
125,4.4464,7.8705,2
126,-0.37199,3.359,2
127,-3.1058,-2.2774,2
128,-3.6675,-4.7363,2
129,-3.4761,-3.6233,2
130,-3.5425,-1.6472,2
131,-3.409,-0.81465,2
132,-1.8912,-0.77729,2
133,0.79033,-0.47743,2
134,2.3798,0.0031306,2
135,1.2872,-0.23596,2
136,-0.8691,-1.4169,2
137,-1.3323,-2.6566,2
138,-0.30653,-3.0193,2
139,-0.43421,-2.4397,2
140,-2.1088,-1.373,2
141,-2.4202,-0.090158,2
142,0.067314,1.1226,2
143,2.5734,1.6221,2
144,2.4318,1.3528,2
145,1.6223,1.8532,2
146,3.673,4.7123,2
147,7.4761,8.6547,2
148,8.1071,9.9785,2
149,3.8901,6.9869,2
150,-1.0962,2.2396,2
151,-3.0089,-1.2801,2
152,-3.5636,-4.387,2
153,-6.5401,-9.2074,2
154,-10.816,-13.683,2
155,-10.782,-12.77,2
156,-4.2251,-5.8923,2
157,3.5035,0.84117,2
158,5.5508,2.2963,2
159,2.0462,0.9475,2
160,-0.56025,2.2887,2
161,1.5507,5.8719,2
162,4.6386,5.8746,2
163,3.1522,0.5655,2
164,-2.0751,-3.8429,2
165,-4.5596,-1.2056,2
166,-0.55408,6.1413,2
167,6.3619,10.44,2
168,9.9076,8.2068,2
169,7.984,3.1743,2
170,3.3854,-0.068472,2
171,-0.72561,-1.6688,2
172,-3.7879,-4.4212,2
173,-6.5613,-8.7297,2
174,-8.8834,-11.963,2
175,-9.5471,-11.769,2
176,-7.5664,-7.9703,2
177,-3.0132,-1.5392,2
178,2.6412,6.1363,2
179,6.4932,12.351,2
180,5.7477,13.489,2
181,0.94771,8.3559,2
182,-2.8989,0.58524,2
183,-0.836,-4.242,2
184,5.7054,-4.1875,2
185,9.4206,-2.1588,2
186,5.6567,-1.3293,2
187,-1.6014,-1.5374,2
188,-4.8371,-1.3502,2
189,-2.5298,-1.245,2
190,0.058211,-2.0977,2
191,-0.8447,-2.0733,2
192,-2.9111,1.3522,2
193,-2.8025,6.3111,2
194,-1.7041,7.1198,2
195,-2.5222,1.2938,2
196,-4.2625,-6.76,2
197,-3.2186,-10.742,2
