,EEG.O1,EEG.O2,MarkerValueInt
0,-18.424,-6.8351,2
1,-27.623,-8.2184,2
2,-27.46,-6.5848,2
3,-23.502,-7.6761,2
4,-17.951,-11.032,2
5,-9.127,-10.787,2
6,1.6647,-5.2909,2
7,8.8299,-0.13408,2
8,9.4091,0.018446,2
9,6.8464,-2.2594,2
10,5.6411,-2.1322,2
11,5.6818,-0.051968,2
12,4.6439,0.24127,2
13,3.0541,-0.80951,2
14,3.008,1.2121,2
15,3.4305,6.6719,2
16,1.2567,9.7893,2
17,-2.5217,7.3373,2
18,-2.6231,4.5881,2
19,2.8828,7.6687,2
20,8.6843,13.197,2
21,9.0294,12.098,2
22,5.1233,2.9208,2
23,1.5049,-5.8665,2
24,-2.293,-8.4369,2
25,-10.074,-9.0843,2
26,-19.057,-12.712,2
27,-19.11,-14.521,2
28,-6.1618,-7.2727,2
29,8.7836,4.4846,2
30,10.647,7.3041,2
31,-1.2561,-2.7716,2
32,-12.196,-13.409,2
33,-10.245,-11.919,2
34,0.48517,-1.3183,2
35,7.712,5.8305,2
36,6.9977,5.0276,2
37,4.6533,3.3814,2
38,7.2417,7.1901,2
39,14.024,14.006,2
40,19.589,18.094,2
41,18.93,16.883,2
42,9.4866,9.8277,2
43,-6.5971,-2.5582,2
44,-20.707,-15.009,2
45,-23.591,-18.932,2
46,-15.944,-12.667,2
47,-8.4893,-5.5573,2
48,-8.0547,-5.9626,2
49,-8.734,-9.3518,2
50,-2.2308,-5.4283,2
51,7.978,5.7576,2
52,11.03,13.215,2
53,4.9441,10.162,2
54,-0.70288,1.8056,2
55,0.96669,-3.326,2
56,5.8968,-2.7189,2
57,7.9755,1.6646,2
58,8.3204,7.5209,2
59,10.684,11.376,2
60,13.303,9.2636,2
61,11.097,2.0974,2
62,2.6398,-4.258,2
63,-9.5318,-7.4785,2
64,-22.002,-11.8,2
65,-29.503,-18.448,2
66,-25.363,-19.594,2
67,-9.4843,-8.9896,2
68,7.0557,6.2709,2
69,12.722,13.455,2
70,9.3578,11.11,2
71,7.9186,8.8586,2
72,11.537,11.071,2
73,12.105,11.145,2
74,5.0432,4.4262,2
75,-2.6651,-3.059,2
76,-4.0535,-4.2839,2
77,-2.9232,-2.0392,2
78,-5.5416,-3.0845,2
79,-8.3949,-6.7041,2
80,-3.6904,-6.6668,2
81,6.7087,-1.6891,2
82,12.735,3.2289,2
83,10.378,4.6058,2
84,5.2155,3.2522,2
85,1.2089,-0.10421,2
86,-4.7057,-5.6701,2
87,-13.824,-10.612,2
88,-19.744,-10.203,2
89,-16.625,-4.6179,2
90,-7.7713,0.47003,2
91,-0.42104,2.0299,2
92,3.8008,3.419,2
93,7.5543,7.2435,2
94,10.65,9.757,2
95,10.904,7.0891,2
96,9.6725,2.7255,2
97,9.3285,2.3904,2
98,6.8444,4.3359,2
99,-1.6481,2.5543,2
100,-10.073,-1.4192,2
101,-6.644,0.44599,2
102,7.5478,7.533,2
103,14.772,6.8404,2
104,3.5163,-8.352,2
105,-13.167,-24.017,2
106,-13.82,-20.68,2
107,1.2204,-0.084635,2
108,9.506,15.152,2
109,-2.5433,9.723,2
110,-21.483,-7.0282,2
111,-25.802,-15.982,2
112,-12.901,-11.359,2
113,2.1886,-2.0895,2
114,8.7781,3.4392,2
115,10.023,5.0855,2
116,11.896,5.7828,2
117,13.432,6.8601,2
118,11.452,9.2492,2
119,7.7948,13.485,2
120,6.3472,16.845,2
121,6.2755,14.636,2
122,3.4279,6.1927,2
123,-2.4077,-3.2126,2
124,-6.1184,-8.172,2
125,-4.3573,-8.8928,2
126,-0.9366,-9.6794,2
127,-2.3428,-12.921,2
128,-8.8155,-16.017,2
129,-13.129,-14.272,2
130,-9.534,-6.5252,2
131,-1.4974,2.4162,2
132,2.2354,5.96,2
133,-1.6554,2.6796,2
134,-7.4668,-2.2388,2
135,-7.9321,-3.1593,2
136,-2.2719,0.19159,2
137,4.6199,4.2615,2
138,8.5647,6.7562,2
139,9.3637,7.8491,2
140,8.9263,8.0352,2
141,8.5409,7.7103,2
142,8.2395,8.0329,2
143,7.7592,9.5108,2
144,7.4653,10.276,2
145,7.5769,8.059,2
146,5.9836,3.045,2
147,-1.1669,-3.4553,2
148,-13.64,-11.488,2
149,-23.145,-20.268,2
150,-20.515,-25.119,2
151,-7.9631,-21.31,2
152,1.7218,-10.688,2
153,1.4236,0.010769,2
154,-1.1487,7.3515,2
155,3.5953,12.679,2
156,11.037,15.422,2
157,8.9791,11.712,2
158,-2.5087,2.0948,2
159,-9.8604,-5.8585,2
160,-6.0748,-6.755,2
161,0.10569,-3.7825,2
162,0.39045,-1.3453,2
163,0.80772,2.8346,2
164,9.3625,11.383,2
165,18.353,17.814,2
166,13.134,12.909,2
167,-3.9648,-0.63746,2
168,-13.058,-9.341,2
169,-3.3821,-6.4417,2
170,11.341,-0.21927,2
171,11.258,-1.3325,2
172,-4.1603,-8.6487,2
173,-17.79,-12.866,2
174,-17.362,-9.5175,2
175,-6.9748,-2.3818,2
176,2.7145,3.5773,2
177,6.9386,6.8244,2
178,6.9689,7.2354,2
179,4.2616,4.3903,2
180,-0.66314,-0.85553,2
181,-5.7946,-5.8743,2
182,-7.9594,-8.3346,2
183,-5.7257,-7.2596,2
184,-0.65844,-2.413,2
185,4.002,4.9384,2
186,5.5034,10.763,2
187,3.6617,10.959,2
188,1.5545,6.498,2
189,2.7327,3.0424,2
190,6.5984,3.4957,2
191,8.0906,3.6038,2
192,3.8519,-1.6822,2
193,-2.5498,-9.2762,2
194,-4.3934,-10.371,2
195,-0.60669,-2.5265,2
196,2.5813,5.6204,2
197,0.13594,5.0974,2
198,-4.9591,-1.5869,2
199,-6.6304,-4.7149,2
200,-5.1487,-1.9758,2
201,-6.3332,-1.763,2
202,-10.926,-9.3898,2
203,-10.737,-16.422,2
204,0.37262,-10.455,2
205,15.415,6.9865,2
206,20.518,20.208,2
207,11.74,18.313,2
208,-0.5121,7.4459,2
209,-5.4015,0.33027,2
210,-3.8413,-0.12702,2
211,-2.9289,-0.11823,2
212,-3.8606,-2.1705,2
213,-2.3938,-2.4446,2
214,1.5137,-0.30094,2
215,2.8451,-0.90782,2
216,0.5137,-5.399,2
217,-0.73943,-7.0921,2
218,0.42238,-2.7175,2
219,-1.3773,0.33675,2
220,-8.0007,-4.456,2
221,-11.532,-10.319,2
222,-5.0098,-6.152,2
223,6.1079,5.8324,2
224,11.456,12.808,2
225,10.763,10.657,2
226,11.48,8.3163,2
227,13.322,10.528,2
228,7.1062,8.8996,2
229,-8.3985,-2.9298,2
230,-19.692,-15.457,2
231,-15.423,-14.994,2
232,-2.2439,-3.3252,2
233,4.4162,5.017,2
234,0.37949,2.5757,2
235,-5.2419,-3.9806,2
236,-5.2921,-6.426,2
237,-2.4624,-5.0618,2
238,-1.3646,-3.6657,2
239,-0.98236,-2.0337,2
240,1.5825,1.7924,2
241,5.3759,6.4362,2
242,7.7058,8.905,2
243,8.6346,9.0143,2
244,9.5159,8.4854,2
245,9.1687,7.1262,2
246,5.3377,3.1779,2
247,-0.87221,-2.9939,2
248,-5.478,-8.2059,2
249,-6.6932,-9.8087,2
250,-6.6139,-8.0623,2
251,-7.1374,-4.871,2
252,-7.0489,-1.7436,2
253,-4.9523,0.23443,2
254,-2.7423,-0.04581,2
255,-3.1311,-2.3225,2
256,-4.7482,-3.6461,2
257,-3.2397,-0.76931,2
258,2.4093,5.4978,2
259,8.1689,10.431,2
260,10.952,11.107,2
261,12.549,9.6241,2
262,14.533,8.4533,2
263,12.721,5.2775,2
264,2.3118,-3.2227,2
265,-12.461,-13.738,2
266,-20.223,-18.167,2
267,-15.874,-14.13,2
268,-6.7742,-8.1806,2
269,-2.2217,-5.752,2
270,-1.5554,-3.1736,2
271,1.8577,5.1211,2
272,7.9711,15.067,2
273,8.9836,16.016,2
274,1.6608,5.5778,2
275,-6.0375,-5.1001,2
276,-4.6618,-4.2423,2
277,4.2201,6.0185,2
278,10.103,12.214,2
279,6.9981,5.7671,2
280,0.28826,-6.9016,2
281,-1.0098,-11.856,2
282,4.3309,-3.581,2
283,8.8374,8.8554,2
284,5.9336,12.135,2
285,-2.6359,3.158,2
286,-10.293,-9.2533,2
287,-14.02,-16.011,2
288,-15.592,-16.586,2
289,-14.949,-14.478,2
290,-7.9293,-9.0416,2
291,5.6473,2.1451,2
292,15.903,14.65,2
293,12.061,18.467,2
294,-2.5299,10.304,2
295,-11.723,-0.87578,2
296,-5.5342,-4.372,2
297,8.3513,0.193,2
298,16.001,5.4315,2
299,14.044,6.8805,2
300,8.6114,5.205,2
301,2.7862,0.54081,2
302,-4.8418,-7.236,2
303,-10.701,-12.458,2
304,-6.9296,-6.7791,2
305,4.993,7.8029,2
306,11.123,16.435,2
307,2.2938,8.3411,2
308,-12.303,-8.5047,2
309,-16.618,-16.68,2
310,-8.2783,-10.248,2
311,0.9026,1.0603,2
312,2.3523,6.6997,2
313,-0.5579,5.7358,2
314,-1.3749,1.847,2
315,0.57402,-3.326,2
316,2.6169,-8.2158,2
317,3.0378,-9.503,2
318,0.059693,-6.9216,2
319,-7.0002,-4.7679,2
320,-12.338,-4.2348,2
321,-6.6042,0.27738,2
322,9.5368,11.388,2
323,21.511,20.535,2
324,17.83,17.766,2
325,5.6205,6.6985,2
326,0.45023,0.448,2
327,4.741,3.2748,2
328,7.0052,5.8344,2
329,1.0361,0.53296,2
330,-5.9495,-7.4131,2
331,-6.4262,-8.6683,2
332,-3.2027,-2.7359,2
333,-2.4727,2.9569,2
334,-4.9355,2.2135,2
335,-9.2949,-6.155,2
336,-16.829,-19.19,2
337,-25.359,-29.385,2
338,-24.87,-27.267,2
339,-8.3617,-10.55,2
340,15.336,10.566,2
341,28.076,22.051,2
342,22.277,19.655,2
343,8.1017,10.874,2
344,-0.11747,5.0424,2
345,1.1384,5.3704,2
346,5.5303,9.6323,2
347,7.7516,13.986,2
348,8.5456,15.164,2
349,10.13,11.926,2
350,10.983,5.5641,2
351,7.1336,-2.1362,2
352,-2.4556,-10.757,2
353,-13.39,-19.208,2
354,-19.39,-23.309,2
355,-18.005,-19.056,2
356,-12.226,-8.5192,2
357,-6.8288,0.5552,2
358,-4.4638,2.0494,2
359,-5.2423,-3.2947,2
360,-7.6944,-9.6737,2
361,-8.5867,-10.962,2
362,-4.0676,-4.1713,2
363,6.0716,8.4575,2
364,16.229,20.014,2
365,19.894,24.106,2
366,16.258,20.26,2
367,9.6068,12.577,2
368,3.4529,4.0927,2
369,-1.0315,-4.1842,2
370,-1.889,-9.6889,2
371,2.6188,-9.1783,2
372,8.7037,-4.2296,2
373,8.412,-0.71804,2
374,-0.54636,-0.94389,2
375,-10.734,-1.3498,2
376,-14.348,-0.2745,2
377,-12.52,-1.8006,2
378,-10.825,-7.6212,2
379,-9.5063,-11.098,2
380,-4.6939,-6.1584,2
381,2.4942,1.9836,2
382,5.2491,2.8938,2
383,0.54645,-4.1155,2
384,-6.073,-8.9843,2
385,-7.1296,-4.8735,2
386,-0.89096,4.3734,2
387,8.8826,12.207,2
388,17.135,17.478,2
389,19.701,20.768,2
390,14.717,18.477,2
391,4.5024,6.7194,2
392,-5.6323,-10.684,2
393,-11.836,-23.143,2
394,-13.545,-23.06,2
395,-11.067,-12.751,2
396,-4.8382,-1.4742,2
397,2.0522,3.4159,2
398,4.9345,2.6675,2
399,3.6961,2.992,2
400,3.9616,8.4179,2
401,8.679,14.635,2
402,12.134,14.066,2
403,7.1606,5.8917,2
404,-4.2319,-2.9104,2
405,-13.151,-7.3736,2
406,-15.403,-10.386,2
407,-14.453,-15.375,2
408,-12.804,-17.911,2
409,-7.7838,-11.137,2
410,1.1956,2.2763,2
411,7.8503,11.083,2
412,7.1831,9.7567,2
413,4.2259,5.3064,2
414,7.6864,6.3679,2
415,16.344,10.789,2
416,18.975,9.6432,2
417,9.304,0.91717,2
418,-4.8789,-7.0314,2
419,-11.029,-6.1634,2
420,-6.5349,1.5192,2
421,-0.048331,6.6275,2
422,-0.0098909,2.4642,2
423,-5.7572,-8.5275,2
424,-9.9571,-16.799,2
425,-7.1447,-14.091,2
426,0.855,-1.7108,2
427,6.9255,9.771,2
428,5.9648,11.316,2
429,0.29758,5.3108,2
430,-3.4468,1.3873,2
431,-2.9518,2.8932,2
432,-2.8091,2.9422,2
433,-6.826,-4.0081,2
434,-11.105,-12.218,2
435,-8.7306,-11.56,2
436,0.42645,-1.4648,2
437,9.211,8.0688,2
438,12.288,9.1348,2
439,11.38,4.2992,2
440,10.544,1.018,2
441,10.322,2.0451,2
442,8.6867,4.0955,2
443,4.91,3.4539,2
444,0.0,-4.4409e-16,2
