,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7553,4.1555,2
1,-8.0942,-1.3023,2
2,-9.6999,-13.008,2
3,-9.4471,-18.866,2
4,-6.5236,-13.097,2
5,-0.92283,-1.9487,2
6,4.8908,5.6527,2
7,7.5909,8.0272,2
8,6.3328,8.9695,2
9,3.2225,10.147,2
10,0.53748,9.6092,2
11,-1.0105,6.4502,2
12,-1.1428,2.8123,2
13,0.81102,0.78429,2
14,4.308,0.014256,2
15,6.4916,-0.93063,2
16,4.6565,-2.7897,2
17,-0.2413,-5.5624,2
18,-4.076,-8.2753,2
19,-4.1392,-8.43,2
20,-2.1753,-4.0141,2
21,-1.8594,2.7718,2
22,-3.9946,5.823,2
23,-5.8718,1.2322,2
24,-5.4814,-7.604,2
25,-4.2097,-12.724,2
26,-3.8782,-9.6033,2
27,-2.9917,-1.3902,2
28,1.1018,5.1766,2
29,6.9126,7.2015,2
30,9.3211,7.6938,2
31,6.3953,9.9182,2
32,2.2907,11.601,2
33,1.2222,7.6541,2
34,1.6935,-1.2856,2
35,0.19145,-6.9876,2
36,-1.8386,-3.2768,2
37,0.21897,4.9895,2
38,5.7769,7.0984,2
39,7.8939,0.08847,2
40,2.488,-7.6655,2
41,-5.5575,-7.8138,2
42,-8.7469,-2.4138,2
43,-6.4479,0.41421,2
44,-4.0137,-1.9847,2
45,-4.1876,-4.5492,2
46,-4.1666,-3.0782,2
47,-1.5262,-0.056294,2
48,1.4133,-0.069352,2
49,1.4068,-2.928,2
50,-0.49161,-4.5418,2
51,-0.59466,-2.9694,2
52,1.908,-0.15095,2
53,4.1456,2.1564,2
54,4.04,4.7635,2
55,2.8381,8.1132,2
56,2.4905,9.7007,2
57,2.7098,6.9343,2
58,2.0011,1.3253,2
59,0.21147,-2.707,2
60,-1.4618,-2.9362,2
61,-2.2249,-1.1341,2
62,-2.1242,0.12634,2
63,-1.3173,0.16437,2
64,-0.22646,-0.75714,2
65,0.07693,-2.6056,2
66,-0.85417,-4.4102,2
67,-1.4814,-3.9598,2
68,0.013908,-0.75334,2
69,2.5367,2.1174,2
70,2.6234,1.47,2
71,-0.93443,-1.3584,2
72,-4.8231,-2.1627,2
73,-5.1097,-0.021013,2
74,-2.1785,1.3447,2
75,0.11692,-0.65152,2
76,-0.32589,-3.3853,2
77,-1.5074,-2.9854,2
78,-0.52235,-0.062871,2
79,2.5076,1.6559,2
80,4.7926,1.1846,2
81,4.5634,1.179,2
82,3.2302,3.0521,2
83,3.3676,4.8123,2
84,5.0289,4.8104,2
85,5.1578,4.2651,2
