,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5532,11.279,2
1,-4.6258,19.846,2
2,-5.6576,23.025,2
3,-5.622,19.473,2
4,-5.1854,10.674,2
5,-4.6083,0.57296,2
6,-3.1523,-6.8651,2
7,-0.57102,-10.266,2
8,1.5065,-11.395,2
9,1.4067,-12.722,2
10,0.52025,-13.847,2
11,2.3411,-11.098,2
12,7.381,-2.3389,2
13,11.098,8.0179,2
14,9.0354,11.647,2
15,2.888,5.7761,2
16,-1.2379,-2.2061,2
17,-0.59073,-2.7854,2
18,0.9632,3.9819,2
19,-1.3496,8.7231,2
20,-6.5215,5.213,2
21,-9.2181,-1.7259,2
22,-6.9719,-3.4178,2
23,-3.0826,1.0393,2
24,-1.8009,4.7719,2
25,-3.1258,3.2402,2
26,-4.1339,-0.74247,2
27,-3.6695,-2.7683,2
28,-2.8966,-2.9692,2
29,-1.7283,-3.8294,2
30,1.9018,-5.0867,2
31,7.9469,-4.376,2
32,12.223,-1.5604,2
33,11.024,0.92605,2
34,6.2615,1.7987,2
35,3.1611,2.1587,2
36,3.4111,2.7152,2
37,3.5274,2.3424,2
38,0.35822,0.35987,2
39,-4.5786,-1.8001,2
40,-7.5482,-2.497,2
41,-7.2961,-1.9026,2
42,-5.4945,-0.8,2
43,-3.7443,1.1012,2
44,-2.0984,3.8284,2
45,-0.32374,5.3254,2
46,0.8889,3.4046,2
47,0.47542,-0.77653,2
48,-1.6846,-3.5847,2
49,-4.1795,-3.5451,2
50,-4.8477,-2.7701,2
51,-2.5796,-2.9913,2
52,1.4101,-2.6941,2
53,4.4775,-0.067308,2
54,5.0452,3.1914,2
55,4.0547,3.8189,2
56,3.7352,1.9121,2
57,4.9746,0.90343,2
58,6.0632,2.3018,2
59,4.4278,3.313,2
60,0.01374,1.2034,2
61,-3.6502,-2.1316,2
62,-3.1747,-2.5195,2
63,-0.083271,0.29468,2
64,0.36518,1.6647,2
65,-3.6526,-1.7185,2
66,-6.9344,-6.6988,2
67,-3.6989,-7.0934,2
68,3.7736,-1.6533,2
69,6.8782,4.1537,2
70,1.4611,5.2054,2
71,-6.8547,2.927,2
72,-9.8338,1.9816,2
73,-6.0871,2.6864,2
74,-0.77307,0.85565,2
75,1.8592,-4.6569,2
76,2.0917,-8.7539,2
77,1.7842,-6.8636,2
78,1.5686,-1.5538,2
79,1.7608,1.3021,2
80,3.1658,0.95121,2
81,5.3989,1.9248,2
