,EEG.O1,EEG.O2,MarkerValueInt
288,-2.1357,4.0439,2
289,-2.9837,2.2113,2
290,-2.2008,-0.82572,2
291,-1.2063,-1.9359,2
292,-0.34247,1.5057,2
293,1.5123,6.3915,2
294,4.1945,6.5031,2
295,5.2656,0.78445,2
296,3.2186,-4.8612,2
297,-0.20846,-5.3591,2
298,-2.8144,-2.665,2
299,-5.1381,-2.0197,2
300,-8.1323,-4.6936,2
301,-9.168,-7.374,2
302,-4.3869,-7.1767,2
303,4.751,-4.1367,2
304,11.193,0.62916,2
305,10.238,6.0115,2
306,4.8433,9.7758,2
307,0.92614,9.3827,2
308,-0.041037,5.4954,2
309,-0.83026,2.4691,2
310,-2.6891,3.1817,2
311,-3.7442,4.7636,2
312,-3.2073,2.0852,2
313,-3.3547,-4.9359,2
314,-5.4306,-10.345,2
315,-6.2394,-9.2426,2
316,-1.9579,-3.4801,2
317,5.4329,1.2865,2
318,8.8096,2.2743,2
319,4.1363,0.9487,2
320,-4.1231,-0.89747,2
321,-7.7534,-2.982,2
322,-3.9089,-4.1884,2
323,2.5863,-2.0162,2
324,5.7674,3.3962,2
325,5.0706,7.1526,2
326,4.4176,4.7986,2
327,6.3484,-1.2248,2
328,8.7793,-3.7356,2
329,7.5463,0.14534,2
330,1.2413,5.2252,2
331,-6.9089,5.0442,2
332,-11.974,-0.077531,2
333,-12.0,-4.249,2
334,-9.3118,-3.7144,2
335,-7.0005,-0.41514,2
336,-5.2403,1.7517,2
337,-2.3138,1.323,2
338,1.7015,-0.73721,2
339,4.6501,-2.9678,2
340,5.787,-3.8575,2
341,6.9124,-1.9968,2
342,8.8329,2.3828,2
343,9.0299,6.6115,2
344,5.0344,7.6613,2
345,-1.2565,4.8102,2
346,-5.0622,-0.37609,2
347,-4.1264,-5.836,2
348,-0.72433,-9.7337,2
349,1.5808,-10.382,2
350,1.4385,-7.2795,2
351,-0.16859,-2.1994,2
352,-1.7526,2.1642,2
353,-2.6615,4.7271,2
354,-3.3137,6.0839,2
355,-4.3316,6.3584,2
356,-5.1352,4.8379,2
357,-3.9454,2.1938,2
358,-0.00010624,1.1404,2
359,4.7492,3.3173,2
360,7.1465,6.2888,2
361,5.7165,5.2676,2
362,1.4562,-1.6555,2
363,-3.2306,-10.456,2
364,-5.3837,-13.999,2
365,-2.898,-8.6179,2
366,2.66,1.8835,2
367,5.7252,9.3839,2
368,2.2642,8.9999,2
369,-4.45,2.9463,2
370,-6.7054,-3.0843,2
371,-1.6878,-5.7269,2
372,5.0463,-5.3465,2
373,6.748,-3.7944,2
374,3.2348,-2.8809,2
375,-0.61889,-3.6435,2
376,-1.6334,-4.6929,2
377,-0.63284,-2.4405,2
378,0.40802,4.1984,2
379,0.29921,10.321,2
380,-1.6358,9.9175,2
381,-4.6847,4.1198,2
382,-5.6709,0.47057,2
383,-1.8424,2.8787,2
384,4.4924,6.4881,2
385,7.1347,5.0466,2
386,3.3098,-0.29504,2
387,-2.544,-3.5699,2
388,-4.3374,-3.1016,2
389,-1.7809,-2.9484,2
390,0.45686,-5.401,2
391,-0.15348,-7.2229,2
392,-1.3425,-5.5356,2
393,-0.83611,-3.2266,2
394,-0.095325,-4.3897,2
395,-1.0917,-6.8281,2
396,-2.1308,-4.4603,2
397,-0.31968,2.8786,2
398,3.1732,7.6187,2
399,4.2737,4.7925,2
400,2.3949,-0.48274,2
401,1.5612,-0.083809,2
402,3.8085,5.7269,2
403,5.4837,9.4462,2
404,3.049,7.5882,2
405,-0.7159,4.7291,2
406,-0.7278,5.2286,2
407,1.9123,6.3971,2
408,0.68018,3.1074,2
409,-6.7351,-4.39,2
410,-14.319,-11.061,2
411,-15.183,-13.527,2
412,-9.4601,-12.344,2
413,-2.2815,-8.9747,2
414,3.0781,-4.1384,2
415,6.7,0.71656,2
416,8.7364,3.4383,2
417,8.5469,3.7139,2
418,6.7773,3.4838,2
419,5.2111,3.9022,2
420,4.2973,3.8197,2
421,3.0662,2.4588,2
422,1.4496,1.67,2
423,0.35738,3.477,2
424,-0.55319,6.3709,2
425,-2.5561,6.3689,2
426,-4.8678,1.9407,2
427,-4.7644,-3.8649,2
428,-1.8732,-6.9616,2
429,0.17391,-6.7526,2
430,-1.7123,-5.9245,2
431,-5.6374,-6.0486,2
432,-6.9537,-4.9169,2
433,-3.9603,0.43169,2
434,0.51151,8.3912,2
435,2.7004,12.589,2
436,1.5512,8.6071,2
437,-0.96841,-0.23941,2
438,-1.8888,-6.2594,2
439,0.35516,-6.2966,2
440,4.6054,-4.2763,2
441,8.014,-4.0013,2
442,8.7402,-3.2021,2
443,7.2813,1.8044,2
444,5.0478,8.0614,2
445,2.6289,7.9988,2
446,0.0,-4.996e-16,2
