,EEG.O1,EEG.O2,MarkerValueInt
0,-10.842,-15.49,2
1,-15.7,-30.73,2
2,-12.904,-38.9,2
3,-5.2323,-32.466,2
4,2.8361,-14.489,2
5,7.5582,2.0238,2
6,7.6638,8.5363,2
7,5.3202,10.11,2
8,4.2448,15.786,2
9,5.5327,23.575,2
10,6.4288,22.34,2
11,4.3496,8.7456,2
12,0.57697,-5.3195,2
13,-1.7801,-6.4755,2
14,-2.1689,3.6185,2
15,-2.6985,10.796,2
16,-4.5068,5.4798,2
17,-6.2604,-7.6875,2
18,-6.3168,-16.938,2
19,-4.6416,-15.818,2
20,-2.378,-7.677,2
21,-0.84874,-0.94221,2
22,-1.0009,-1.3327,2
23,-2.4471,-6.815,2
24,-2.948,-9.5412,2
25,-0.31245,-4.4797,2
26,4.7068,4.1009,2
27,8.5202,7.6579,2
28,8.1827,4.8427,2
29,4.039,3.2945,2
30,-1.037,8.013,2
31,-3.8376,13.215,2
32,-2.4119,10.651,2
33,2.4498,2.0285,2
34,6.5232,-3.8975,2
35,5.1517,-4.7352,2
36,-1.1988,-6.4043,2
37,-6.092,-10.72,2
38,-4.3849,-10.235,2
39,0.84121,-0.33766,2
40,2.0199,10.965,2
41,-2.4549,12.76,2
42,-5.8089,6.0177,2
43,-2.5969,0.62665,2
44,3.3279,0.56782,2
45,4.3444,0.74757,2
46,-0.25785,-2.3218,2
47,-4.2634,-5.6995,2
48,-4.1624,-7.1202,2
49,-2.9411,-8.5379,2
50,-3.1329,-9.7885,2
51,-1.9123,-6.4904,2
52,3.2607,1.4268,2
53,8.4078,6.0509,2
54,7.6249,2.253,2
55,1.9058,-3.349,2
56,-1.8563,-1.269,2
57,-0.41446,6.7266,2
58,2.1032,10.348,2
59,1.097,6.1221,2
60,-2.0652,1.6539,2
61,-3.0013,3.3386,2
62,-0.92516,7.441,2
63,0.87252,7.1768,2
64,0.11696,2.7722,2
65,-1.7247,-1.1295,2
66,-2.1091,-4.3878,2
67,-0.85962,-10.79,2
