,EEG.O1,EEG.O2,MarkerValueInt
0,-28.624,-21.581,2
1,-47.469,-39.431,2
2,-51.988,-47.052,2
3,-43.587,-38.597,2
4,-26.711,-16.199,2
5,-6.5138,8.2299,2
6,11.681,22.032,2
7,23.664,23.599,2
8,28.869,22.772,2
9,30.336,27.942,2
10,30.527,35.39,2
11,28.112,34.416,2
12,20.623,20.905,2
13,9.2417,1.4107,2
14,-1.6964,-15.152,2
15,-9.7489,-24.58,2
16,-16.065,-26.133,2
17,-21.444,-20.747,2
18,-23.71,-13.143,2
19,-20.899,-10.202,2
20,-14.968,-13.339,2
21,-9.9523,-16.589,2
22,-7.423,-15.566,2
23,-5.7625,-13.236,2
24,-3.2176,-12.268,2
25,0.28336,-7.5167,2
26,4.0034,6.1674,2
27,7.2459,22.367,2
28,9.2528,28.592,2
29,9.6751,22.59,2
30,9.3378,14.416,2
31,9.493,11.521,2
32,10.252,10.647,2
33,10.619,7.1418,2
34,9.9218,3.4194,2
35,8.2273,2.6841,2
36,5.5124,1.5169,2
37,1.6361,-3.825,2
38,-2.6515,-8.6726,2
39,-5.7036,-6.0619,2
40,-6.5583,0.85043,2
41,-6.1407,1.401,2
42,-6.505,-7.2681,2
43,-8.7576,-15.63,2
44,-11.57,-14.896,2
45,-12.104,-8.0662,2
46,-9.3201,-4.2806,2
47,-6.0861,-7.1446,2
48,-6.0244,-12.533,2
49,-7.6845,-14.189,2
50,-4.7139,-8.0229,2
51,5.6975,5.4181,2
52,16.879,18.931,2
53,19.241,22.677,2
54,11.972,14.756,2
55,3.7004,4.9103,2
56,1.1508,3.0607,2
57,2.1896,7.0812,2
58,2.1262,7.6566,2
59,1.6332,2.8152,2
60,3.8089,0.038233,2
61,6.8634,3.6337,2
62,5.7235,7.5554,2
63,0.037497,4.176,2
64,-4.9132,-4.8631,2
65,-5.9315,-11.062,2
66,-5.7651,-10.007,2
67,-7.6081,-5.8522,2
68,-9.9143,-4.9963,2
69,-9.5241,-8.1164,2
70,-7.0199,-10.166,2
71,-5.4787,-7.6997,2
72,-5.3253,-3.7874,2
73,-3.8252,-3.3207,2
74,0.48496,-4.9349,2
75,5.7058,-2.5273,2
76,9.4247,4.063,2
77,11.29,6.2163,2
78,11.649,-0.59792,2
79,9.6416,-6.3007,2
80,4.6841,2.8145,2
81,-1.0131,23.861,2
82,-3.6738,37.348,2
83,-2.1958,29.844,2
84,0.32872,9.1395,2
85,0.24932,-7.3043,2
86,-2.3975,-12.597,2
87,-4.389,-13.034,2
88,-3.5751,-15.003,2
89,-1.2629,-17.292,2
90,-0.083918,-16.125,2
91,-0.66095,-11.336,2
92,-1.3511,-5.4014,2
93,-0.88348,-0.24065,2
94,-0.20298,2.7234,2
95,-1.2227,2.0277,2
96,-4.0152,-1.4879,2
97,-5.8609,-3.0007,2
98,-3.7896,2.4903,2
99,1.7266,13.53,2
100,6.4402,21.13,2
101,6.6167,16.815,2
102,3.1548,2.2046,2
103,0.18387,-11.398,2
104,-0.027219,-14.337,2
105,1.103,-7.8228,2
106,1.6983,-0.15339,2
107,1.8732,3.695,2
108,1.8704,4.775,2
109,0.4479,4.3204,2
110,-2.5527,1.5638,2
111,-4.1059,-1.5421,2
112,-1.6428,-0.080375,2
113,2.3828,5.6432,2
114,3.1634,7.4518,2
115,0.45068,0.39603,2
116,-1.1706,-8.3312,2
117,0.3589,-9.036,2
118,1.2153,-4.5824,2
119,-1.9571,-6.0084,2
120,-6.0702,-13.718,2
121,-5.8752,-14.495,2
122,-1.9213,-1.289,2
123,0.41359,14.295,2
124,-0.91147,17.031,2
125,-2.2202,8.1802,2
126,-0.61525,1.0629,2
127,1.7586,1.5206,2
128,2.1503,3.7634,2
129,2.052,3.5531,2
130,4.1416,3.477,2
131,6.852,3.5343,2
132,6.1101,-1.9116,2
133,1.6933,-12.563,2
134,-1.9539,-17.144,2
135,-1.6356,-7.877,2
136,0.96035,6.3771,2
137,2.4716,10.466,2
138,2.0304,3.1437,2
139,0.677,-2.2247,2
140,-1.2381,3.2417,2
141,-3.8069,12.762,2
142,-5.8415,14.501,2
143,-5.8106,6.6664,2
144,-4.4179,-2.9261,2
145,-4.1867,-8.567,2
146,-5.8824,-11.884,2
147,-6.9405,-15.77,2
148,-4.4978,-18.384,2
149,1.0276,-15.751,2
150,6.5118,-7.6934,2
151,9.5773,1.6663,2
152,10.195,8.2761,2
153,9.2203,10.831,2
154,6.9199,10.012,2
155,3.4437,7.5887,2
156,-0.27699,5.9617,2
157,-2.8991,6.2655,2
158,-3.6595,7.0786,2
159,-2.7815,7.1086,2
160,-1.2715,8.1979,2
161,-0.31524,12.25,2
162,-0.30378,15.6,2
163,-0.50955,11.096,2
164,-0.4328,-2.6862,2
165,-1.1686,-18.173,2
166,-4.0414,-26.82,2
167,-7.7363,-27.172,2
168,-8.6184,-22.899,2
169,-4.9774,-16.597,2
170,0.46852,-9.0318,2
171,3.7289,-1.8594,2
172,4.0775,3.1944,2
173,3.7417,6.9069,2
174,3.9781,10.935,2
175,3.7668,14.252,2
176,2.391,14.355,2
177,0.98529,11.771,2
178,0.62658,10.182,2
179,0.6725,11.451,2
180,0.33141,12.992,2
181,0.54778,11.137,2
182,2.5127,5.4927,2
183,4.8519,-1.1095,2
184,4.2958,-6.0733,2
185,-0.28656,-9.5924,2
186,-5.8076,-13.804,2
187,-7.8872,-19.268,2
188,-5.3976,-22.497,2
189,-1.3213,-18.559,2
190,0.75648,-7.1556,2
191,0.22133,5.5474,2
192,-0.85049,12.802,2
193,-0.94919,13.36,2
194,-0.99953,9.7041,2
195,-2.4251,2.9515,2
196,-4.2035,-5.9349,2
197,-3.4368,-11.352,2
198,0.75417,-6.2699,2
199,5.3543,7.5333,2
200,6.7348,18.108,2
201,4.9651,16.416,2
202,3.2101,6.9072,2
203,3.1606,0.25535,2
204,3.1,-1.053,2
205,1.0618,-3.2644,2
206,-2.0291,-8.8036,2
207,-3.7264,-11.137,2
208,-3.2193,-4.8783,2
209,-1.5515,4.8504,2
210,0.236,7.8639,2
211,1.3534,1.0012,2
212,0.58243,-8.9691,2
213,-2.2621,-12.979,2
214,-4.5509,-7.5398,2
215,-3.2398,3.1829,2
216,0.6234,10.458,2
217,2.6008,7.934,2
218,0.97435,-1.4994,2
219,-0.8864,-7.2767,2
220,-0.069035,-2.5974,2
221,1.1034,7.2906,2
222,-0.86181,11.661,2
223,-4.0328,7.3021,2
224,-3.0727,0.20503,2
225,2.5376,-4.4601,2
226,6.8609,-7.5956,2
227,5.3468,-10.334,2
228,0.54168,-9.7342,2
229,-2.2153,-4.2785,2
230,-1.7661,1.3446,2
231,-0.79984,2.2211,2
232,-0.59465,0.94725,2
233,0.20029,3.8408,2
234,1.954,10.946,2
235,2.6553,15.411,2
236,1.064,12.797,2
237,-1.1641,5.7872,2
238,-1.9466,-1.4296,2
239,-1.7096,-8.3008,2
240,-2.1036,-14.596,2
241,-2.8168,-16.241,2
242,-1.8732,-9.4775,2
243,0.86438,2.1208,2
244,2.6953,9.5189,2
245,1.7436,7.9296,2
246,-0.057588,1.257,2
247,0.32333,-4.3981,2
248,2.1909,-8.0901,2
249,1.7242,-11.789,2
250,-2.2077,-13.36,2
251,-5.6046,-7.1147,2
252,-4.4338,7.4803,2
253,-0.13825,21.618,2
254,2.4502,24.805,2
255,1.6235,15.518,2
256,0.40081,2.306,2
257,1.6534,-4.8963,2
258,4.2822,-3.3713,2
259,5.1981,0.98594,2
260,3.2146,-0.52521,2
261,-0.27517,-10.534,2
262,-3.2418,-20.973,2
263,-4.4033,-19.583,2
264,-3.5204,-3.5378,2
265,-1.5046,15.356,2
266,0.17208,22.011,2
267,0.9554,13.06,2
268,1.599,-2.0781,2
269,2.4698,-12.477,2
270,2.3765,-13.898,2
271,0.24239,-8.1335,2
272,-2.7699,-0.32267,2
273,-4.3552,3.3138,2
274,-4.0107,0.90017,2
275,-3.2115,-1.2339,2
276,-2.6013,4.1549,2
277,-1.016,13.263,2
278,1.8735,13.829,2
279,3.9291,2.5438,2
280,3.3735,-8.175,2
281,1.9972,-6.9066,2
282,3.1246,0.58913,2
283,6.5557,1.2946,2
284,7.9588,-4.1159,2
285,4.1949,-2.8965,2
286,-2.5559,7.7713,2
287,-7.3475,13.844,2
288,-7.9046,4.2199,2
289,-5.9114,-13.188,2
290,-3.7245,-22.318,2
291,-1.8993,-18.105,2
292,-0.15246,-7.1421,2
293,1.1304,4.2803,2
294,1.4481,13.664,2
295,1.2519,17.802,2
296,1.3228,14.229,2
297,1.4902,6.3596,2
298,0.9646,0.030804,2
299,-0.08914,-4.2324,2
300,-0.20612,-9.0591,2
301,1.6277,-11.947,2
302,4.21,-7.2874,2
303,4.8507,2.8821,2
304,2.2899,8.3819,2
305,-1.5438,3.9544,2
306,-3.5382,-3.6685,2
307,-3.0624,-5.2219,2
308,-2.3911,-0.16239,2
309,-3.1139,5.1989,2
310,-3.8093,6.344,2
311,-2.6204,3.3584,2
312,-0.53729,-1.4233,2
313,0.25783,-4.7709,2
314,0.37328,-4.2174,2
315,2.3635,-1.4247,2
316,5.7185,-1.1398,2
317,6.2149,-4.1539,2
318,1.9949,-4.8087,2
319,-2.6172,1.1749,2
320,-2.2576,9.9354,2
321,2.1978,14.411,2
322,4.7232,12.614,2
323,1.9582,6.6546,2
324,-3.1937,-2.6516,2
325,-6.0924,-14.006,2
326,-5.5781,-21.015,2
327,-3.4926,-17.016,2
328,-1.4167,-5.0116,2
329,0.14258,3.6995,2
330,0.74957,2.8052,2
331,0.38582,-2.0616,2
332,0.31447,-1.9022,2
333,1.8157,4.5807,2
334,4.0919,11.675,2
335,4.8757,14.899,2
336,3.2943,14.346,2
337,0.85,11.399,2
338,-0.82261,6.2989,2
339,-1.9255,-0.5793,2
340,-3.3588,-7.5373,2
341,-4.5476,-12.425,2
342,-3.8462,-13.614,2
343,-1.0965,-10.497,2
344,1.5571,-4.6732,2
345,2.1517,-0.16608,2
346,1.344,-0.12231,2
347,1.2726,-2.829,2
348,2.466,-3.2595,2
349,3.35,0.37322,2
350,2.9112,3.7608,2
351,2.0946,2.2262,2
352,1.6334,-2.0844,2
353,0.16582,-1.7329,2
354,-3.5543,6.6362,2
355,-7.4804,16.663,2
