,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4552,-31.443,2
1,-14.824,-51.674,2
2,-16.861,-55.372,2
3,-14.062,-44.501,2
4,-8.8856,-25.6,2
5,-4.3227,-5.9112,2
6,-0.80138,9.9719,2
7,2.6795,21.446,2
8,5.0656,29.573,2
9,3.9392,33.412,2
10,0.41545,30.729,2
11,0.056983,22.973,2
12,6.1575,16.157,2
13,13.939,13.817,2
14,15.02,11.744,2
15,7.6794,3.9987,2
16,-0.52981,-7.4834,2
17,-1.7518,-14.822,2
18,2.8366,-15.792,2
19,4.8065,-17.223,2
20,-1.3797,-24.218,2
21,-12.247,-31.693,2
22,-19.531,-31.532,2
23,-18.635,-24.118,2
24,-11.731,-16.279,2
25,-3.8492,-9.7966,2
26,1.7206,0.27575,2
27,4.1481,14.845,2
28,4.022,26.02,2
29,3.4719,27.329,2
30,5.2981,22.897,2
31,9.2494,20.476,2
32,10.566,19.606,2
33,5.7545,14.363,2
34,-0.95518,5.7502,2
35,-1.4929,2.1736,2
36,4.956,6.0927,2
37,9.6073,8.6344,2
38,5.2626,1.707,2
39,-4.4003,-10.861,2
40,-10.265,-19.307,2
41,-9.058,-20.11,2
42,-4.7645,-16.752,2
43,-1.2748,-12.384,2
44,1.0127,-7.9287,2
45,1.9353,-5.0531,2
46,0.27231,-4.8771,2
47,-2.9789,-4.6072,2
48,-3.9725,-0.54641,2
49,-0.82639,5.8882,2
50,3.2421,9.2532,2
51,3.5291,6.7235,2
52,-0.72202,0.30097,2
53,-5.8943,-6.392,2
54,-8.0225,-9.9347,2
55,-6.0595,-7.3864,2
56,-1.8125,0.79101,2
57,2.1515,9.0389,2
58,4.4686,12.264,2
59,5.5259,12.275,2
60,6.5775,14.341,2
61,8.4873,18.369,2
62,10.936,18.711,2
63,12.138,12.568,2
64,9.6403,3.3507,2
65,2.8097,-4.8322,2
66,-5.2272,-10.921,2
67,-9.8731,-14.387,2
68,-10.084,-14.358,2
69,-9.2959,-13.048,2
70,-10.279,-15.007,2
71,-11.339,-20.243,2
72,-9.5454,-22.16,2
73,-5.337,-15.326,2
74,-1.0361,-2.2469,2
75,3.1352,9.9284,2
76,7.696,16.481,2
77,10.107,16.888,2
78,7.2811,13.04,2
79,1.7036,8.4152,2
80,-0.26693,6.116,2
81,2.7324,5.3789,2
82,5.2163,2.9816,2
83,3.8441,-0.2615,2
84,2.4381,0.8168,2
85,4.2663,6.6447,2
86,5.1045,9.3703,2
87,0.20565,3.7984,2
88,-6.1466,-3.5334,2
89,-6.0952,-3.7516,2
90,-1.076,0.18318,2
91,-0.14307,-1.5791,2
92,-5.1465,-8.8753,2
93,-7.3289,-11.21,2
94,-2.1405,-5.7074,2
95,1.9485,-3.346,2
96,-3.4836,-11.588,2
97,-12.043,-20.802,2
98,-10.583,-16.95,2
99,1.4398,-1.3681,2
100,11.163,11.97,2
101,10.69,15.449,2
102,6.1046,14.087,2
103,5.5486,13.91,2
104,7.671,14.109,2
105,7.1775,12.542,2
106,4.2471,10.172,2
107,1.4354,6.2999,2
108,-3.0457,-2.8879,2
109,-10.789,-15.725,2
110,-15.825,-21.606,2
111,-10.98,-13.466,2
112,-0.14284,0.50158,2
113,5.1054,5.6967,2
114,1.7924,-0.19363,2
115,-0.65577,-5.6204,2
116,4.2559,-2.3748,2
117,9.7891,4.1512,2
118,6.852,5.0952,2
119,-1.4875,1.4561,2
120,-4.3578,1.2768,2
121,1.1616,6.8596,2
122,6.4874,10.955,2
123,3.5368,5.916,2
124,-5.9105,-6.9603,2
125,-13.896,-18.188,2
126,-14.622,-18.782,2
127,-7.7997,-8.2962,2
128,2.2383,4.6346,2
129,8.8158,10.134,2
130,7.5148,6.3746,2
131,1.0802,0.64007,2
132,-2.1181,0.85282,2
133,3.0532,7.2799,2
134,11.938,13.151,2
135,14.389,11.807,2
136,5.7898,2.3832,2
137,-7.4116,-9.5881,2
138,-13.899,-15.907,2
139,-9.029,-12.06,2
140,0.68142,-1.7277,2
141,5.286,6.5628,2
142,2.6161,8.5039,2
143,-0.67078,7.2654,2
144,0.60549,6.1145,2
145,2.7612,2.1437,2
