,EEG.O1,EEG.O2,MarkerValueInt
0,2.0379,10.822,2
1,7.404,24.256,2
2,12.679,33.944,2
3,12.153,31.047,2
4,6.7455,17.079,2
5,3.0701,3.1025,2
6,3.5179,-4.4175,2
7,2.6414,-10.271,2
8,-4.1423,-20.004,2
9,-12.6,-28.796,2
10,-14.733,-27.139,2
11,-9.4236,-14.855,2
12,-3.1475,-2.346,2
13,-0.77463,2.488,2
14,-0.71842,2.2685,2
15,-0.10956,3.0142,2
16,0.38933,5.0064,2
17,-0.10389,5.2945,2
18,1.1989,5.0181,2
19,6.5176,7.8149,2
20,11.586,12.334,2
21,9.5902,12.823,2
22,1.1804,8.1505,2
23,-4.6569,4.5756,2
24,-1.7591,6.8839,2
25,5.2956,11.305,2
26,7.6382,10.917,2
27,3.43,4.6548,2
28,-1.6111,-3.4116,2
29,-3.4968,-11.025,2
30,-4.4686,-18.472,2
31,-7.1571,-23.57,2
32,-9.0502,-22.17,2
33,-6.3094,-14.698,2
34,-0.46252,-6.8086,2
35,2.9259,-1.585,2
36,1.5498,3.6612,2
37,-1.5166,9.9526,2
38,-3.1706,11.812,2
39,-3.8312,5.4929,2
40,-4.2922,-2.2198,2
41,-2.88,-1.298,2
42,1.3038,6.6534,2
43,5.1581,9.1906,2
44,5.5919,0.7409,2
45,5.1478,-7.9654,2
46,8.8167,-3.3053,2
47,15.135,13.009,2
48,15.614,25.399,2
49,5.6337,22.638,2
50,-7.922,8.9598,2
51,-14.053,-3.6746,2
52,-10.808,-9.5442,2
53,-6.3992,-12.31,2
54,-7.1304,-16.475,2
55,-9.1576,-20.096,2
56,-5.1638,-17.985,2
57,4.134,-10.157,2
58,10.095,-3.0841,2
59,7.5657,-0.91628,2
60,1.4567,1.0414,2
61,-0.51962,9.4236,2
62,1.5179,20.457,2
63,0.44881,20.982,2
64,-7.0129,4.8992,2
65,-14.633,-16.257,2
66,-13.78,-24.624,2
67,-3.6838,-15.67,2
68,8.1983,-0.83407,2
69,14.999,8.523,2
70,16.49,12.647,2
71,15.842,16.883,2
72,13.417,20.828,2
73,6.7496,19.919,2
74,-3.9233,13.817,2
75,-13.252,6.1564,2
76,-15.68,-2.5952,2
77,-11.493,-14.707,2
78,-6.0533,-26.895,2
79,-3.4403,-29.945,2
80,-2.8895,-20.386,2
81,-1.6815,-6.8869,2
82,0.82072,0.1931,2
83,3.3524,1.5875,2
84,5.0963,5.237,2
85,5.818,12.273,2
86,4.7566,14.758,2
87,1.6572,8.1422,2
88,-1.5186,-1.3191,2
89,-2.1838,-5.012,2
90,-0.53304,-2.5211,2
91,0.72287,0.85278,2
92,0.35047,3.2252,2
93,0.080712,6.7747,2
94,1.2339,10.715,2
95,2.1252,10.05,2
96,0.61783,2.9847,2
97,-2.298,-5.0791,2
98,-3.633,-7.8744,2
99,-2.338,-5.7248,2
100,-0.11745,-3.6742,2
101,1.2918,-4.2943,2
102,1.6882,-5.8693,2
103,1.3102,-6.5932,2
104,0.15532,-6.571,2
105,-1.1188,-5.385,2
106,-1.2169,-1.4916,2
107,0.12636,4.424,2
108,1.6297,8.5365,2
109,2.2067,8.5031,2
110,2.1793,6.6923,2
111,2.1032,6.357,2
112,1.343,6.5638,2
113,-1.1836,4.0123,2
114,-5.0553,-1.3482,2
115,-7.778,-6.0574,2
116,-6.6186,-8.227,2
117,-1.607,-9.3252,2
118,3.2574,-10.244,2
119,3.272,-8.9698,2
120,-1.2578,-3.8314,2
121,-4.0673,3.4247,2
122,-0.092498,9.6373,2
123,7.4046,13.439,2
124,10.32,14.806,2
125,6.35,13.165,2
126,1.8563,7.889,2
127,2.3404,-0.34806,2
128,4.4459,-9.8929,2
129,1.4311,-18.41,2
130,-6.3059,-22.057,2
131,-11.362,-17.021,2
132,-9.1859,-4.3118,2
133,-2.9202,8.8416,2
134,2.0236,15.309,2
135,3.7192,14.887,2
136,2.6365,12.297,2
137,-1.0074,9.5494,2
138,-5.9616,3.8622,2
139,-8.675,-6.5112,2
140,-6.4442,-17.546,2
141,-0.77895,-22.108,2
142,4.3585,-16.182,2
143,6.6785,-2.3579,2
144,6.6161,11.404,2
145,5.8971,17.185,2
146,6.6314,14.117,2
147,9.8597,9.8652,2
148,12.798,11.608,2
149,9.5914,15.273,2
150,-1.9056,8.8843,2
151,-15.271,-10.866,2
152,-21.069,-30.693,2
153,-17.039,-34.732,2
154,-9.3911,-22.932,2
155,-3.9573,-8.589,2
156,-0.061728,0.58153,2
157,5.5799,9.8802,2
158,12.529,24.067,2
159,16.721,35.327,2
160,14.88,31.962,2
161,6.9826,14.723,2
162,-3.8758,-3.4878,2
163,-12.598,-13.457,2
164,-15.092,-18.145,2
165,-11.917,-23.728,2
166,-7.2766,-28.319,2
167,-3.282,-24.162,2
168,2.0765,-8.6175,2
169,9.5272,11.151,2
170,14.608,24.328,2
171,12.815,25.336,2
172,6.3304,17.207,2
173,1.392,8.0239,2
174,0.16196,3.747,2
175,-0.5329,3.1349,2
176,-2.9768,-0.048724,2
177,-5.6623,-9.001,2
178,-7.1035,-19.085,2
179,-8.1286,-22.429,2
180,-8.7211,-16.248,2
181,-6.3939,-4.7711,2
182,-0.39661,5.9787,2
183,5.2044,12.761,2
184,5.9403,15.119,2
185,2.995,14.104,2
186,1.4893,11.623,2
187,3.0653,8.4709,2
188,3.6822,2.6018,2
189,0.05571,-7.5776,2
190,-4.6267,-17.633,2
191,-4.3457,-19.207,2
192,1.524,-10.266,2
193,6.9716,0.65173,2
194,6.8925,4.3916,2
195,2.8692,2.3699,2
196,-0.34137,2.917,2
197,-1.5078,8.5292,2
198,-2.928,12.887,2
199,-4.9964,10.54,2
200,-4.7724,3.5386,2
201,-0.86616,-3.3334,2
202,3.348,-8.6399,2
203,3.486,-12.533,2
204,-0.45624,-13.014,2
205,-4.4474,-8.1705,2
206,-5.4073,-0.26952,2
207,-4.0059,5.9386,2
208,-2.5008,8.2909,2
209,-1.4619,8.2286,2
210,0.28949,7.6275,2
211,3.142,6.8521,2
212,5.5724,5.3244,2
213,6.134,2.013,2
214,5.489,-4.0102,2
215,5.1373,-11.386,2
216,4.641,-15.397,2
217,1.942,-11.839,2
218,-3.1879,-2.4857,2
219,-7.6754,5.7431,2
220,-8.1331,8.2634,2
221,-4.436,7.3298,2
222,0.34262,7.3577,2
223,2.85,8.0786,2
224,2.0542,5.7854,2
225,-0.14872,0.30543,2
226,-0.84871,-4.017,2
227,0.3754,-5.4751,2
228,0.45965,-8.2159,2
229,-2.7393,-14.597,2
230,-5.8387,-18.203,2
231,-3.2219,-10.573,2
232,4.5888,6.2211,2
233,9.9433,20.042,2
234,7.4685,22.6,2
235,0.74903,17.096,2
236,-3.3306,10.178,2
237,-3.5073,2.7815,2
238,-3.3815,-6.6158,2
239,-4.3883,-14.879,2
240,-4.5035,-16.906,2
241,-2.8235,-13.081,2
242,-0.57945,-8.177,2
243,2.2207,-4.0471,2
244,6.5501,1.1318,2
245,10.287,6.9813,2
246,8.9591,9.9675,2
247,2.1589,8.941,2
248,-4.5632,6.6491,2
249,-6.3606,4.6559,2
250,-4.5478,1.5824,2
251,-3.0226,-1.9123,2
252,-2.1481,-1.5482,2
253,0.24875,3.5983,2
254,3.3845,6.55,2
255,3.2853,0.1097,2
256,-1.3608,-12.378,2
257,-6.4422,-19.156,2
258,-7.3596,-13.747,2
259,-4.6175,-2.4943,2
260,-2.0919,3.6153,2
261,-0.93343,1.7485,2
262,1.6079,-1.1729,2
263,6.8092,1.7615,2
264,11.033,9.6291,2
265,9.9286,16.04,2
266,4.3716,16.295,2
267,-0.54493,10.48,2
268,-1.8599,1.6776,2
269,-1.3053,-6.0579,2
270,-1.383,-8.8953,2
271,-1.8428,-5.8376,2
272,-1.4271,-0.98892,2
273,-0.80442,-0.50385,2
274,-1.5729,-5.6136,2
275,-3.4572,-10.675,2
276,-4.5191,-9.998,2
277,-3.7788,-4.6925,2
278,-2.0962,-0.24035,2
279,-0.65268,1.0557,2
280,0.1504,1.6176,2
281,0.35739,3.1561,2
282,0.12761,3.8296,2
283,-0.17779,2.0858,2
284,-0.25552,0.076483,2
285,-0.015269,0.99377,2
286,1.0308,4.8309,2
287,3.7315,8.6838,2
288,7.4896,9.9705,2
289,9.2583,7.8747,2
290,6.3395,3.0541,2
291,0.34623,-2.2825,2
292,-3.6697,-5.1803,2
293,-3.0776,-4.8037,2
294,-0.9372,-3.7212,2
295,-1.6435,-4.4524,2
296,-4.6225,-5.6526,2
297,-5.2497,-4.2823,2
298,-2.0685,-1.1277,2
299,0.41342,-0.74801,2
300,-1.8156,-4.8281,2
301,-5.8774,-8.7451,2
302,-5.7876,-7.2368,2
303,-1.1943,-1.3337,2
304,2.303,3.4914,2
305,1.762,4.807,2
306,0.80592,5.1782,2
307,2.9542,6.8457,2
308,5.8209,8.4939,2
309,5.7368,8.6159,2
310,4.3935,8.4875,2
311,5.6913,9.24,2
312,8.0722,8.5725,2
313,5.8574,3.5762,2
314,-1.848,-4.5378,2
315,-8.9417,-11.512,2
316,-10.284,-14.986,2
317,-7.4478,-15.473,2
318,-4.6771,-13.098,2
319,-3.0527,-7.0618,2
320,-1.4283,0.96509,2
321,-0.15051,6.2445,2
322,-0.45484,5.7903,2
323,-1.5852,1.9612,2
324,-1.314,-0.43484,2
325,1.2294,0.68505,2
326,4.9357,3.713,2
327,8.022,6.1368,2
328,8.6506,6.6075,2
329,5.7002,5.1519,2
330,0.65735,2.9989,2
331,-2.6503,1.7822,2
332,-2.2189,1.6658,2
333,-0.62123,0.71605,2
334,-1.5396,-2.6694,2
335,-4.6277,-7.0746,2
336,-6.1414,-8.9622,2
337,-3.9601,-6.167,2
338,0.32126,0.094723,2
339,3.7829,6.0751,2
340,4.4398,7.6933,2
341,1.6816,3.2184,2
342,-2.9989,-4.5107,2
343,-5.8723,-9.3496,2
344,-4.1421,-7.4564,2
345,0.4538,-1.5254,2
346,3.4388,2.3521,2
347,3.178,1.6963,2
348,2.1954,-0.6642,2
349,2.5056,-1.4889,2
350,2.6006,-0.50365,2
351,0.6849,1.7835,2
352,-1.5381,6.0288,2
353,-0.89718,11.464,2
354,2.4524,14.005,2
355,4.7089,10.164,2
356,2.9912,1.7942,2
357,-1.4783,-5.7426,2
358,-5.2614,-9.4776,2
359,-6.5311,-10.507,2
360,-6.0173,-10.399,2
361,-4.7227,-8.8055,2
362,-2.2675,-5.1712,2
363,1.5991,-0.61154,2
364,4.8337,2.8883,2
365,4.4702,3.9593,2
366,0.66965,2.2279,2
367,-2.4043,-1.3017,2
368,-1.1663,-3.7397,2
369,3.1673,-1.8207,2
370,6.5512,4.708,2
371,7.0542,11.708,2
372,5.5003,13.636,2
373,2.1762,8.1985,2
374,-3.5446,-1.6024,2
375,-9.7296,-9.5267,2
376,-11.672,-10.704,2
377,-7.3717,-5.5161,2
378,-0.82183,0.92828,2
379,2.729,4.0491,2
380,3.0089,4.1742,2
381,3.468,4.3861,2
382,5.2219,4.8596,2
383,5.6975,2.335,2
384,3.0903,-4.1064,2
385,-0.99767,-9.971,2
386,-3.8752,-10.332,2
387,-4.2352,-5.7394,2
388,-2.001,-0.62365,2
389,1.6559,2.3982,2
390,3.6806,3.5497,2
