,EEG.O1,EEG.O2,MarkerValueInt
0,14.42,-12.68,2
1,22.359,-16.45,2
2,22.163,-13.417,2
3,16.744,-11.648,2
4,9.8282,-11.99,2
5,3.5831,-7.3188,2
6,-1.2829,4.0109,2
7,-5.0567,11.676,2
8,-8.6734,6.1094,2
9,-12.51,-7.0662,2
10,-15.344,-13.089,2
11,-15.379,-6.8031,2
12,-12.28,2.8569,2
13,-7.4482,7.5426,2
14,-2.4701,9.5242,2
15,1.8346,13.142,2
16,5.1138,14.654,2
17,7.3704,8.485,2
18,9.1972,-1.2173,2
19,11.154,-4.4357,2
20,12.814,0.48627,2
21,13.183,4.7399,2
22,11.817,1.9869,2
23,8.5755,-4.1802,2
24,2.8516,-8.1174,2
25,-5.1339,-10.43,2
26,-12.366,-13.877,2
27,-14.69,-16.223,2
28,-11.357,-12.919,2
29,-6.0935,-4.2542,2
30,-2.6973,5.084,2
31,-1.4467,11.809,2
32,-0.96696,15.156,2
33,-1.0487,14.268,2
34,-1.3372,9.4998,2
35,0.30643,5.0618,2
36,4.5244,4.7406,2
37,7.0932,5.2842,2
38,3.3512,0.26501,2
39,-4.1972,-8.5688,2
40,-7.5099,-11.139,2
41,-3.3921,-3.9245,2
42,2.4167,2.1292,2
43,3.8187,-4.2053,2
44,2.4468,-16.962,2
45,3.336,-19.177,2
46,6.2702,-5.6319,2
47,6.8017,10.265,2
48,3.9869,14.62,2
49,1.3722,9.1896,2
50,0.51434,4.4324,2
51,-0.96411,4.0807,2
52,-3.8077,4.395,2
53,-4.8492,3.9314,2
54,-2.7573,4.7822,2
55,-1.5677,5.6091,2
56,-4.6457,2.4913,2
57,-8.291,-2.4221,2
58,-6.1921,-1.8224,2
59,1.0187,4.0298,2
60,5.7219,3.7585,2
61,3.5924,-9.63,2
62,-0.54539,-25.756,2
63,0.14327,-27.943,2
64,4.5865,-14.503,2
65,5.419,0.19171,2
66,-0.027009,5.7514,2
67,-5.1666,7.0067,2
68,-3.0867,11.672,2
69,3.4343,16.2,2
70,5.4717,12.301,2
71,0.44684,2.2526,2
72,-4.4254,-2.4876,2
73,-2.7391,2.8496,2
74,2.2247,10.925,2
75,3.2349,14.124,2
76,0.024696,13.361,2
77,-1.3135,11.525,2
78,1.4749,5.8979,2
79,3.5148,-6.4256,2
80,0.94542,-20.246,2
81,-3.1208,-26.508,2
82,-3.8637,-23.178,2
83,-1.9397,-16.379,2
84,-1.2871,-11.701,2
85,-2.3071,-9.2513,2
86,-1.9706,-6.644,2
87,0.18815,-2.1718,2
88,1.0024,4.9462,2
89,-0.70897,13.17,2
90,-1.7207,17.579,2
91,0.50161,14.83,2
92,3.7056,9.4212,2
93,4.4504,9.5599,2
94,3.1138,15.307,2
95,2.2044,16.974,2
96,1.7473,9.0209,2
97,0.075375,-0.41458,2
98,-1.9721,-0.57553,2
99,-1.7791,5.359,2
100,0.19724,3.8931,2
101,0.39921,-9.0592,2
102,-2.1355,-21.869,2
103,-3.9189,-23.944,2
104,-2.5787,-19.791,2
105,-0.70337,-19.487,2
106,-1.431,-21.842,2
107,-3.1261,-16.798,2
108,-2.0384,-2.0009,2
109,1.5564,12.874,2
110,3.8657,19.05,2
111,3.5608,17.713,2
112,3.2192,14.209,2
113,4.3109,10.708,2
114,4.5152,8.0987,2
115,1.7413,8.658,2
116,-2.0113,12.023,2
117,-3.1527,13.118,2
118,-1.2747,8.7623,2
119,0.64559,2.4815,2
120,-0.073155,-1.616,2
121,-3.3918,-5.4568,2
122,-6.961,-11.992,2
123,-7.8326,-17.587,2
124,-4.8161,-16.602,2
125,-0.16118,-11.111,2
126,2.43,-8.1189,2
127,2.5088,-8.0524,2
128,3.7025,-4.4743,2
129,8.115,3.9457,2
130,12.027,9.7928,2
131,10.106,7.9507,2
132,2.6894,2.4757,2
133,-4.4304,-1.2715,2
134,-7.1009,-3.7416,2
135,-6.4581,-5.5149,2
136,-5.3562,-2.32,2
137,-4.572,6.8863,2
138,-3.6802,13.459,2
139,-2.8215,10.045,2
140,-1.9528,3.1106,2
141,-0.45181,3.5775,2
142,1.1565,8.4382,2
143,1.2149,5.2364,2
144,0.055829,-5.4211,2
145,0.6347,-7.7361,2
146,4.0404,3.6975,2
147,6.8152,11.814,2
148,5.571,1.7585,2
149,2.321,-14.84,2
150,1.6472,-16.218,2
151,3.5653,-3.8155,2
152,3.2538,-0.43678,2
153,-1.6103,-15.191,2
154,-6.8878,-28.428,2
155,-7.2697,-18.686,2
156,-3.2039,8.3384,2
157,0.059845,27.944,2
158,-0.48169,26.27,2
159,-2.2592,11.947,2
160,-1.7728,1.034,2
161,-0.28859,-0.41101,2
162,-1.9244,2.5207,2
163,-6.3104,3.5671,2
164,-7.1193,2.0486,2
165,-0.52116,0.55375,2
166,7.9409,-0.73254,2
167,9.6205,-4.2948,2
168,4.7244,-9.6601,2
169,2.1658,-11.169,2
170,6.3868,-4.6829,2
171,10.51,5.378,2
172,6.5069,9.9254,2
173,-2.7976,6.0037,2
174,-7.9094,-0.017386,2
175,-6.0852,-0.88368,2
176,-3.5154,2.8656,2
177,-4.4628,4.1497,2
178,-5.5829,-2.3333,2
179,-3.4234,-14.074,2
