,EEG.O1,EEG.O2,MarkerValueInt
0,10.38,5.2837,2
1,16.246,9.5657,2
2,16.921,12.268,2
3,14.685,13.331,2
4,10.999,12.73,2
5,5.3231,9.9473,2
6,-2.3738,4.3424,2
7,-9.8614,-3.739,2
8,-14.495,-12.328,2
9,-15.638,-18.29,2
10,-14.115,-18.751,2
11,-10.339,-13.219,2
12,-4.6047,-4.9403,2
13,1.4312,1.1255,2
14,5.466,3.1019,2
15,6.9054,4.0892,2
16,7.1211,7.6059,2
17,7.3069,12.199,2
18,7.3745,13.162,2
19,6.8841,9.0803,2
20,5.488,3.339,2
21,2.4595,-1.1733,2
22,-2.2345,-5.0167,2
23,-6.001,-8.2897,2
24,-5.1475,-7.8485,2
25,0.29114,-1.9731,2
26,5.2329,4.8796,2
27,5.0126,6.3738,2
28,0.7873,2.2916,2
29,-2.6632,-1.8428,2
30,-3.4314,-2.7225,2
31,-3.9914,-2.5532,2
32,-6.334,-3.8039,2
33,-8.5576,-5.0329,2
34,-7.6316,-4.0533,2
35,-3.6031,-1.8446,2
36,0.76061,-0.41344,2
37,3.5341,0.87252,2
38,5.0403,3.534,2
39,5.9999,5.9868,2
40,6.0251,4.8801,2
41,4.539,0.35458,2
42,2.1424,-3.1523,2
43,0.18268,-2.277,2
44,-0.74877,1.2892,2
45,-1.2609,3.3697,2
46,-2.0408,2.2635,2
47,-2.6859,-0.25138,2
48,-2.0857,-1.864,2
49,-0.081869,-2.0629,2
50,1.7557,-1.613,2
51,1.7414,-1.0088,2
52,0.3088,-0.16405,2
53,-0.40761,0.79106,2
54,0.53476,1.255,2
55,1.6461,1.0207,2
56,1.3437,0.81725,2
57,0.22696,1.2619,2
58,-0.21921,1.6425,2
59,-0.081131,0.86804,2
60,-0.51487,-0.49593,2
61,-1.5707,-0.78794,2
62,-2.429,-0.24533,2
63,-3.2709,-1.2779,2
64,-4.6269,-4.3371,2
65,-5.0052,-5.7584,2
66,-2.0088,-2.4432,2
67,3.2849,2.8419,2
68,5.8518,4.4109,2
69,2.706,1.3154,2
70,-2.5746,-1.9733,2
71,-3.87,-2.7545,2
72,0.055601,-3.1809,2
73,4.8747,-4.3902,2
74,6.832,-2.6656,2
75,6.3495,4.4074,2
76,5.0825,11.707,2
77,2.799,12.087,2
78,-0.78352,6.3354,2
79,-3.5251,1.8185,2
80,-3.2012,1.5779,2
81,-1.3118,0.90652,2
82,-1.6678,-3.899,2
83,-5.1149,-9.3644,2
84,-8.0567,-10.672,2
85,-6.8761,-8.7918,2
86,-2.0268,-7.1961,2
87,3.0245,-4.9738,2
88,5.3961,1.0392,2
89,4.4706,8.7702,2
90,1.4175,11.499,2
91,-1.6421,6.6588,2
92,-2.7422,-0.62702,2
93,-1.5029,-4.2945,2
94,0.72346,-3.8451,2
95,2.4961,-2.288,2
96,3.4645,-1.0081,2
97,3.7173,0.59648,2
98,3.1169,2.4807,2
99,1.9231,3.6117,2
100,0.966,3.3799,2
101,0.42665,1.9268,2
102,-0.43687,0.11209,2
103,-1.635,-0.2581,2
104,-2.0402,1.8061,2
105,-1.6594,3.8062,2
106,-2.3357,1.798,2
107,-4.3544,-3.4656,2
108,-4.4835,-6.0132,2
109,-0.46621,-2.9417,2
110,4.0403,0.46714,2
111,3.1721,-1.8315,2
112,-2.5657,-7.0586,2
113,-5.8606,-7.1781,2
114,-2.2236,-0.83051,2
115,3.8861,4.6091,2
116,5.3671,3.7467,2
117,1.9077,0.1195,2
118,-0.74111,-0.13677,2
119,0.56953,3.0505,2
120,2.7822,5.0978,2
121,2.1469,3.9355,2
122,-0.37226,1.7781,2
123,-1.2427,0.93011,2
124,0.2989,1.181,2
125,1.6405,1.2499,2
126,0.83013,0.43571,2
127,-1.0894,-1.3751,2
128,-2.1123,-3.7003,2
129,-1.9306,-5.2322,2
130,-1.6038,-4.7466,2
131,-1.5316,-2.406,2
132,-0.97522,0.49062,2
133,0.49747,2.8179,2
134,1.9917,4.0598,2
135,2.1227,3.9338,2
136,0.56185,2.4837,2
137,-1.5973,0.31147,2
138,-2.9543,-1.9636,2
139,-3.0346,-4.1658,2
140,-2.3688,-5.9561,2
141,-1.5727,-6.3788,2
142,-0.563,-4.7933,2
143,1.2858,-1.7313,2
144,4.2151,1.9112,2
145,7.2529,5.8007,2
146,8.4143,9.2979,2
147,6.1141,10.49,2
148,0.7201,7.7053,2
149,-5.2644,1.9621,2
150,-8.7043,-3.3422,2
151,-7.8242,-5.407,2
152,-3.344,-4.0768,2
153,1.8169,-1.3241,2
154,4.306,0.29913,2
155,2.8207,-0.87549,2
156,-0.73195,-4.2169,2
157,-3.0077,-6.6687,2
158,-2.4382,-5.3795,2
159,-0.34645,-0.9932,2
160,1.0821,2.7005,2
161,1.1277,3.0166,2
162,0.56477,1.3763,2
163,0.2809,1.1419,2
164,0.56431,3.0493,2
165,1.1648,4.1979,2
166,1.3776,2.0187,2
167,0.57373,-1.846,2
168,-0.71354,-3.027,2
169,-0.87546,0.12672,2
170,0.72483,4.0559,2
171,2.404,4.1675,2
172,2.0415,0.64967,2
173,-0.064939,-1.9192,2
174,-1.6241,-0.98984,2
175,-1.576,0.3141,2
176,-1.3051,-2.2439,2
177,-2.1366,-7.4124,2
178,-3.1247,-9.3316,2
179,-2.4992,-5.0525,2
180,-0.41921,1.6231,2
181,1.1236,5.1291,2
182,1.0111,4.8123,2
183,0.44121,4.4507,2
184,1.2624,6.2742,2
185,3.5107,8.1346,2
186,5.2459,6.8656,2
187,4.7875,2.3569,2
188,2.547,-2.6976,2
189,0.20876,-5.8282,2
190,-1.4999,-6.5556,2
191,-3.2322,-5.9683,2
192,-5.1533,-5.5545,2
193,-6.0516,-6.0365,2
194,-5.1974,-6.5777,2
195,-3.7718,-5.3941,2
196,-2.923,-1.7238,2
197,-1.5314,3.0508,2
198,1.8666,6.6539,2
199,5.581,7.9312,2
200,6.0813,7.2641,2
201,3.1429,5.6284,2
202,0.7711,4.0,2
203,1.8045,3.2213,2
204,4.2227,3.3814,2
205,4.578,3.2848,2
206,2.7438,1.4726,2
207,0.91581,-1.8326,2
208,-0.18422,-4.4766,2
209,-1.3153,-4.721,2
210,-2.3175,-3.5089,2
211,-2.7733,-3.5231,2
212,-4.1219,-5.7681,2
213,-7.6326,-7.9466,2
214,-10.559,-7.1195,2
215,-8.2727,-3.5448,2
216,-1.1458,-0.50965,2
217,4.4633,-0.088777,2
218,4.093,-0.55801,2
219,0.88244,0.96072,2
220,0.72624,4.5514,2
221,4.351,7.8537,2
222,7.6599,9.5331,2
223,8.1996,10.196,2
224,7.2022,9.8962,2
225,5.6751,7.2315,2
226,2.6416,2.0108,2
227,-1.7666,-3.1209,2
228,-4.8916,-5.4504,2
229,-5.0157,-5.4543,2
230,-3.8767,-5.5848,2
