,EEG.O1,EEG.O2,MarkerValueInt
0,1.6744,20.096,2
1,3.1076,33.171,2
2,4.346,35.637,2
3,5.6728,29.397,2
4,7.2637,20.594,2
5,8.7188,14.681,2
6,8.8955,11.592,2
7,6.8023,6.5393,2
8,3.1632,-3.4624,2
9,0.35801,-14.891,2
10,-0.22305,-21.205,2
11,-0.13469,-20.335,2
12,-1.7507,-16.368,2
13,-4.7044,-13.651,2
14,-6.4561,-11.89,2
15,-6.3291,-8.3688,2
16,-6.4934,-2.8411,2
17,-8.144,2.018,2
18,-9.0914,4.2162,2
19,-6.7353,4.6387,2
20,-1.7196,5.5727,2
21,3.0475,7.9087,2
22,5.7055,9.9498,2
23,6.2132,9.1407,2
24,5.0806,5.4977,2
25,3.148,2.5923,2
26,1.8098,3.4844,2
27,1.785,6.2511,2
28,2.1794,6.1939,2
29,2.0238,2.53,2
30,1.9806,-0.52943,2
31,3.1797,-0.39948,2
32,5.058,-0.010901,2
33,5.6651,-2.8012,2
34,3.6191,-7.394,2
35,-0.97569,-10.55,2
36,-6.4422,-12.205,2
37,-9.6502,-13.317,2
38,-8.1812,-11.469,2
39,-3.8398,-4.312,2
40,-1.7616,3.9599,2
41,-3.7195,6.1143,2
42,-4.7084,2.4087,2
43,0.17739,1.0299,2
44,7.3087,5.7438,2
45,8.0935,9.6837,2
46,0.99804,6.0893,2
47,-5.5093,-0.32672,2
48,-4.1223,0.16006,2
49,1.9704,7.3923,2
50,4.527,11.01,2
51,1.4573,5.1464,2
52,-2.0226,-3.9474,2
53,-1.3825,-7.1371,2
54,2.8865,-3.1358,2
55,7.9343,2.9856,2
56,10.589,6.5159,2
57,7.0019,4.5274,2
58,-3.9134,-4.1273,2
59,-15.064,-14.87,2
60,-15.112,-17.667,2
61,-1.9897,-7.9911,2
62,11.71,4.8379,2
63,12.168,7.3427,2
64,0.69695,-1.002,2
65,-8.9931,-7.6247,2
66,-8.4992,-4.2315,2
67,-2.9731,3.4575,2
68,-0.85454,5.9893,2
69,-2.3988,2.9484,2
70,-2.3723,0.54655,2
71,0.94314,1.8409,2
72,4.9205,5.1925,2
73,7.7815,8.7707,2
74,8.864,10.574,2
75,5.4693,6.7778,2
76,-3.8893,-3.2195,2
77,-12.9,-11.592,2
78,-11.313,-9.2043,2
79,1.5218,1.6573,2
80,12.915,8.5775,2
81,11.512,4.7474,2
82,1.3965,-3.1668,2
83,-4.4369,-5.9085,2
84,-1.6089,-3.8899,2
85,2.1096,-3.3115,2
86,0.12449,-5.1157,2
87,-4.3276,-5.0916,2
88,-5.5423,-2.7144,2
89,-4.4722,-2.1749,2
90,-5.257,-4.1386,2
91,-6.8699,-3.4233,2
92,-4.3713,2.5867,2
93,2.8235,8.822,2
94,9.1541,9.5936,2
95,9.8228,6.5197,2
96,5.8973,4.8635,2
97,1.7694,5.0867,2
98,0.12171,3.4355,2
99,0.28179,-0.61123,2
100,-0.017862,-3.1603,2
101,-1.7542,-2.33,2
102,-2.9546,-0.863,2
103,-1.021,-1.3471,2
104,2.3676,-3.2155,2
105,1.4436,-5.5586,2
106,-5.4489,-8.19,2
107,-10.598,-8.3438,2
108,-5.4955,-1.9337,2
109,6.1566,8.4906,2
110,10.973,12.596,2
111,3.3186,4.7097,2
112,-6.629,-6.6672,2
113,-6.6725,-8.6905,2
114,1.3389,-0.973,2
115,5.9762,5.3131,2
116,2.9342,4.0939,2
117,-1.2356,0.92419,2
118,-1.2566,1.1454,2
119,-0.0072522,1.206,2
120,-0.8397,-2.7721,2
121,-0.98643,-5.8289,2
122,2.2856,-1.8053,2
123,4.8851,5.0366,2
124,1.8916,5.4341,2
125,-3.3377,-0.25783,2
126,-3.3186,-2.5399,2
127,1.8275,2.0402,2
128,4.0708,5.5694,2
129,-0.57309,1.3943,2
130,-6.4019,-5.8695,2
131,-6.5678,-7.6449,2
132,-1.911,-3.0964,2
133,1.9924,1.7343,2
134,2.6548,2.9619,2
135,1.7509,1.9019,2
136,0.82925,0.76489,2
137,-0.17935,-0.2727,2
138,-0.98802,-1.654,2
139,-0.52849,-2.7918,2
140,1.2788,-2.4613,2
141,3.0458,-0.096125,2
142,3.4364,3.1307,2
143,2.3126,4.6576,2
144,0.53734,3.1213,2
