,EEG.O1,EEG.O2,MarkerValueInt
0,-21.238,-17.883,2
1,-36.806,-33.216,2
2,-43.045,-41.658,2
3,-39.06,-38.861,2
4,-27.84,-25.471,2
5,-16.689,-9.3499,2
6,-12.09,0.49754,2
7,-11.322,3.4195,2
8,-3.0209,7.6569,2
9,19.195,19.18,2
10,45.873,32.831,2
11,59.849,38.366,2
12,54.548,33.373,2
13,38.771,24.839,2
14,22.996,17.692,2
15,7.4588,7.8534,2
16,-12.467,-9.6904,2
17,-33.889,-29.865,2
18,-45.994,-40.153,2
19,-42.28,-34.199,2
20,-28.843,-18.926,2
21,-18.167,-6.9645,2
22,-16.185,-4.4369,2
23,-17.59,-7.5489,2
24,-13.845,-9.1644,2
25,-3.6443,-6.2276,2
26,6.6066,-0.83572,2
27,11.935,3.852,2
28,14.798,7.0952,2
29,19.731,10.048,2
30,24.932,13.057,2
31,23.985,14.794,2
32,15.838,14.285,2
33,7.9037,12.712,2
34,6.7389,12.187,2
35,9.5956,13.068,2
36,9.0244,13.422,2
37,3.1595,11.006,2
38,-3.3356,4.9289,2
39,-7.1922,-4.0681,2
40,-9.8945,-13.39,2
41,-12.688,-19.028,2
42,-13.79,-18.835,2
43,-12.819,-15.99,2
44,-12.985,-16.046,2
45,-15.145,-18.67,2
46,-13.961,-15.866,2
47,-5.2803,-2.4679,2
48,5.5509,14.127,2
49,9.2167,20.465,2
50,5.0617,12.957,2
51,1.2353,1.4067,2
52,1.9939,-4.3146,2
53,2.7365,-4.5613,2
54,0.097702,-4.1452,2
55,-1.5862,-3.5158,2
56,0.56108,-1.6997,2
57,0.58979,-1.9367,2
58,-4.9954,-5.3249,2
59,-4.7964,-2.4584,2
60,14.715,16.825,2
61,44.38,44.166,2
62,55.076,54.743,2
63,31.429,34.634,2
64,-8.142,-1.8071,2
65,-33.355,-28.728,2
66,-35.407,-36.503,2
67,-28.274,-34.662,2
68,-23.815,-32.531,2
69,-19.748,-28.373,2
70,-11.683,-18.001,2
71,-3.4985,-4.1533,2
72,-0.50091,6.969,2
73,-0.77484,12.887,2
74,0.7861,14.727,2
75,4.9763,13.684,2
76,9.4607,10.8,2
77,13.06,7.5329,2
78,14.411,3.9967,2
79,10.503,-0.99727,2
80,1.7914,-6.1994,2
