,EEG.O1,EEG.O2,MarkerValueInt
0,34.296,16.754,2
1,53.675,24.897,2
2,54.83,22.737,2
3,44.619,14.833,2
4,29.367,5.5904,2
5,9.8946,-4.2317,2
6,-12.376,-14.368,2
7,-29.846,-21.317,2
8,-34.599,-20.84,2
9,-28.45,-13.814,2
10,-21.712,-6.732,2
11,-20.723,-5.1787,2
12,-21.073,-8.2127,2
13,-15.536,-10.109,2
14,-4.5455,-6.3932,2
15,5.4752,2.756,2
16,11.558,13.549,2
17,16.403,21.211,2
18,21.454,22.432,2
19,23.45,17.685,2
20,20.156,11.671,2
21,15.132,9.3912,2
22,12.835,10.382,2
23,11.632,8.504,2
24,6.4657,-0.25323,2
25,-2.489,-11.014,2
26,-9.047,-14.697,2
27,-9.8612,-9.7408,2
28,-8.9679,-4.683,2
29,-10.726,-6.6249,2
30,-12.816,-11.697,2
31,-11.089,-12.047,2
32,-8.0787,-8.7202,2
33,-9.8558,-9.3979,2
34,-15.018,-13.684,2
35,-14.344,-10.661,2
36,-3.9097,4.2097,2
37,7.9432,18.515,2
38,11.466,18.11,2
39,8.368,7.4667,2
40,7.4387,3.3563,2
41,10.441,9.8888,2
42,10.368,13.121,2
43,3.9149,4.0444,2
44,-2.1972,-6.1807,2
45,-0.73203,-3.3328,2
46,5.86,7.1669,2
47,9.4,8.0961,2
48,6.6526,-3.3162,2
49,1.3646,-11.752,2
50,-2.2246,-7.6256,2
51,-3.3317,-0.61268,2
52,-3.0327,-3.1002,2
53,-2.73,-10.979,2
54,-3.9324,-10.888,2
55,-6.3291,-0.5847,2
56,-6.6365,8.707,2
57,-2.735,8.8191,2
58,1.6826,4.0129,2
59,0.70693,2.0944,2
60,-5.3597,3.4946,2
61,-9.4984,3.1831,2
62,-7.0454,-0.85928,2
63,-1.1684,-5.5858,2
64,2.5875,-7.7355,2
65,3.2901,-7.1014,2
66,3.3438,-4.8886,2
67,3.6099,-1.4543,2
68,3.5708,3.0302,2
69,4.1653,6.8916,2
70,6.3909,7.6917,2
71,8.1048,4.9609,2
72,6.0803,1.0739,2
73,1.128,-1.3252,2
74,-2.2739,-1.8536,2
75,-1.9291,-1.3904,2
76,-0.47164,0.13599,2
77,-1.0301,2.803,2
78,-3.0224,4.3215,2
79,-3.8562,1.8713,2
80,-2.8711,-3.0504,2
81,-1.6535,-4.9777,2
82,-1.4202,-1.5511,2
83,-1.8094,2.7364,2
84,-1.926,2.6376,2
85,-1.3257,-0.59007,2
86,-0.068096,-1.8248,2
87,1.2659,-0.20226,2
88,1.6709,0.16581,2
89,0.63543,-2.6743,2
90,-0.98543,-5.5493,2
91,-1.678,-5.4837,2
92,-0.97166,-3.6401,2
93,0.1007,-1.9309,2
94,0.37717,0.3489,2
95,-0.12366,3.5818,2
96,-0.53319,4.8534,2
97,-0.29385,1.8242,2
98,0.50873,-2.4011,2
99,1.703,-2.3586,2
100,3.1931,2.456,2
101,4.4122,6.8679,2
102,4.4026,6.7728,2
103,3.1567,3.7826,2
104,2.2756,2.4099,2
105,2.9124,4.3623,2
106,3.115,6.3466,2
107,-0.6388,3.2202,2
108,-7.8642,-5.8649,2
109,-12.06,-14.156,2
110,-7.4735,-12.708,2
111,2.5282,-1.2306,2
112,7.6456,9.0793,2
113,2.6537,7.324,2
114,-6.0668,-3.9856,2
115,-8.6725,-12.128,2
116,-3.8775,-9.9156,2
117,1.0701,-2.9007,2
118,0.99976,0.25904,2
119,-1.4475,-1.0474,2
120,-1.387,-1.5064,2
121,1.4365,1.023,2
122,3.8801,3.8278,2
123,4.6957,5.1514,2
124,5.4386,6.528,2
125,7.1324,8.8967,2
126,8.5361,10.424,2
127,7.6443,9.5079,2
128,3.5632,6.9136,2
129,-2.6649,3.423,2
130,-8.0434,-1.8273,2
131,-9.306,-8.3636,2
132,-6.0885,-12.013,2
133,-1.804,-9.0084,2
134,-0.0044952,-2.0693,2
135,-0.64654,0.95679,2
136,-1.4807,-4.0045,2
137,-1.9807,-11.491,2
138,-3.3422,-11.782,2
139,-5.0483,-2.0108,2
140,-4.5451,9.5574,2
141,-1.0731,11.767,2
142,2.8113,2.8949,2
143,4.7107,-7.0492,2
144,5.087,-7.3954,2
145,5.1821,1.554,2
146,4.6511,10.267,2
147,3.1986,11.897,2
148,2.37,8.4126,2
149,3.1299,4.6445,2
150,3.3538,1.3882,2
151,0.74874,-2.4525,2
152,-2.8916,-4.8456,2
153,-3.7958,-2.9259,2
154,-2.1502,1.0456,2
155,-2.1481,1.0702,2
156,-5.399,-4.557,2
157,-7.8493,-10.319,2
158,-5.2146,-9.965,2
159,1.0012,-3.5133,2
160,5.2683,3.4428,2
161,4.5067,5.6862,2
162,0.78153,2.7576,2
163,-1.8162,-1.262,2
164,-1.3047,-1.725,2
165,1.0935,1.9424,2
166,2.8676,5.692,2
167,2.8376,5.8356,2
168,1.9049,3.4175,2
169,1.1953,1.6157,2
170,0.23,0.22939,2
171,-1.8954,-3.4708,2
172,-4.0173,-8.4998,2
173,-3.6388,-9.4205,2
174,-0.63571,-3.9227,2
175,1.8619,2.7367,2
176,1.595,4.3487,2
177,0.36273,2.1133,2
178,1.0819,2.0051,2
179,3.0434,5.1748,2
180,2.9123,6.2656,2
181,0.075172,2.1237,2
182,-2.161,-2.8575,2
183,-1.5101,-3.0572,2
184,0.10437,0.4124,2
185,0.10122,2.2755,2
186,-0.57091,1.315,2
187,0.32624,0.78814,2
188,1.5206,1.1069,2
189,-0.57336,-1.9357,2
190,-5.7731,-9.3268,2
191,-8.7364,-14.206,2
192,-5.2418,-9.6621,2
193,2.3256,1.3625,2
194,7.6091,8.8993,2
195,7.1454,7.9844,2
196,2.9772,3.2337,2
197,-0.64904,0.98997,2
198,-1.3746,1.6535,2
199,0.23925,2.0522,2
200,2.0745,1.5401,2
201,2.2746,1.9034,2
202,0.56571,3.0865,2
203,-1.6002,2.9389,2
204,-2.4315,0.9417,2
205,-1.5551,-0.94251,2
206,-0.2678,-1.4668,2
207,-0.0067652,-1.617,2
208,-0.815,-2.4072,2
209,-1.5202,-3.4092,2
210,-1.3157,-4.1776,2
211,-0.70534,-4.9552,2
212,-0.4443,-4.9552,2
213,0.07453,-2.1962,2
214,2.1309,3.1615,2
215,4.9078,7.0808,2
216,4.9959,5.709,2
217,0.47174,0.44271,2
218,-5.3865,-3.4388,2
219,-7.0206,-3.0683,2
220,-3.4382,-0.576,2
221,0.54279,0.96876,2
222,0.91565,1.5181,2
223,-0.50486,2.3358,2
224,0.085066,2.6233,2
225,2.22,0.8799,2
226,2.4638,-1.2455,2
227,0.73727,-0.11424,2
228,0.83663,4.0291,2
229,3.9724,5.7535,2
