,EEG.O1,EEG.O2,MarkerValueInt
0,5.9179,2.1448,2
1,13.322,3.5017,2
2,19.599,3.7796,2
3,20.358,3.2031,2
4,14.903,2.1556,2
5,7.0951,0.92416,2
6,0.81426,-0.26927,2
7,-3.3957,-1.2165,2
8,-6.7851,-1.8364,2
9,-9.5063,-2.225,2
10,-10.625,-2.4613,2
11,-9.9711,-2.4533,2
12,-8.4792,-2.1275,2
13,-6.8383,-1.6575,2
14,-4.879,-1.2639,2
15,-2.4127,-0.86263,2
16,0.10296,-0.22618,2
17,2.0729,0.53062,2
18,3.468,1.0508,2
19,4.6359,1.3864,2
20,5.6267,2.0046,2
21,6.0879,2.9223,2
22,5.8484,3.524,2
23,5.2974,3.7383,2
24,4.9478,4.5044,2
25,4.7234,5.8892,2
26,3.9716,5.4018,2
27,2.2694,0.25244,2
28,-0.038756,-8.1497,2
29,-2.2969,-13.896,2
30,-4.2882,-12.444,2
31,-6.1615,-5.8234,2
32,-7.6729,-0.1169,2
33,-7.9716,1.8564,2
34,-6.445,3.1315,2
35,-3.6602,7.1333,2
36,-1.1741,11.644,2
37,-0.22284,10.576,2
38,-0.5806,1.7764,2
39,-0.85989,-8.952,2
40,-0.037763,-13.203,2
41,1.5288,-8.766,2
42,2.8587,-1.4092,2
43,3.7672,2.3484,2
44,4.8333,2.272,2
45,6.0648,2.7199,2
46,6.6112,5.539,2
47,6.1055,7.6849,2
48,5.197,6.1822,2
49,4.0929,2.49,2
50,1.7291,0.016755,2
51,-2.4143,-0.90741,2
52,-6.546,-2.9739,2
53,-8.1471,-7.183,2
54,-6.9697,-10.543,2
55,-5.0421,-9.2564,2
56,-3.891,-2.9442,2
57,-3.2098,4.9564,2
58,-2.2883,10.061,2
59,-1.243,9.8071,2
60,-0.38171,4.6468,2
61,0.4999,-2.118,2
62,1.6319,-6.1406,2
63,2.8047,-5.223,2
64,3.6584,-1.2745,2
65,3.849,1.6012,2
66,3.0743,1.3209,2
67,1.7988,-0.45064,2
68,1.6012,-0.97921,2
69,3.4161,0.18745,2
70,5.574,1.4948,2
71,5.3011,2.1382,2
72,2.2453,2.6672,2
73,-1.4926,2.6897,2
74,-4.944,0.3015,2
75,-8.9105,-4.456,2
76,-12.034,-7.356,2
77,-10.137,-4.411,2
78,-2.5834,1.7644,2
79,4.0335,3.9004,2
80,3.4467,-0.13496,2
81,-0.91928,-3.3562,2
82,-0.021526,1.0818,2
83,7.4969,9.5458,2
84,12.526,11.964,2
85,8.1589,5.2525,2
86,-0.74013,-3.0274,2
87,-4.8309,-5.5835,2
88,-2.8003,-4.38,2
89,-1.0323,-5.3364,2
90,-3.0329,-8.3778,2
91,-5.2146,-8.1106,2
92,-3.5527,-2.8539,2
93,0.49602,2.3624,2
94,2.7317,2.7775,2
95,1.8394,0.063719,2
96,0.031397,-0.54173,2
97,-0.3584,2.8939,2
98,0.91331,7.2348,2
99,2.4251,8.5738,2
100,2.4163,6.3513,2
101,0.12458,2.8813,2
102,-3.2146,0.023809,2
103,-4.9535,-2.4559,2
104,-3.4266,-5.1097,2
105,0.22657,-6.6165,2
106,3.0795,-4.9267,2
107,3.2083,-0.64236,2
108,1.1576,2.5004,2
109,-1.1072,1.7336,2
110,-2.0228,-1.2188,2
111,-1.0984,-2.2511,2
112,1.3838,-0.0069048,2
113,4.4173,2.7264,2
114,6.1561,2.7659,2
115,4.8703,0.14882,2
116,0.79133,-2.5153,2
117,-3.4718,-3.1674,2
118,-5.2513,-2.0036,2
119,-4.4781,-0.64968,2
120,-3.2468,-0.27017,2
121,-2.8634,-0.37668,2
122,-2.5652,0.47995,2
123,-1.5715,2.5253,2
124,-0.86946,3.8058,2
125,-1.4862,2.5547,2
126,-1.9496,0.21655,2
127,0.29187,0.22852,2
128,4.7665,3.1755,2
129,7.5894,5.1552,2
130,6.362,2.6163,2
131,3.5171,-2.6165,2
132,2.7311,-5.4742,2
133,3.4437,-4.1955,2
134,1.9856,-2.0976,2
135,-2.1864,-2.3857,2
136,-5.0761,-3.8314,2
137,-4.2801,-3.289,2
138,-2.9949,-0.6625,2
139,-4.8513,1.1909,2
140,-7.2534,1.032,2
141,-4.352,1.1119,2
142,3.7697,3.5845,2
143,9.4519,6.8282,2
144,6.5773,7.0057,2
145,-1.9974,2.7184,2
146,-8.3978,-3.3294,2
147,-8.6616,-7.3282,2
148,-4.9445,-7.803,2
149,-0.51921,-5.6749,2
150,3.7856,-2.1241,2
151,7.9322,2.2794,2
152,10.493,6.5287,2
153,9.8413,8.6854,2
154,6.3415,7.3859,2
155,2.0555,3.5249,2
156,-1.2458,-0.37575,2
157,-3.1087,-2.6515,2
158,-4.1242,-3.7854,2
159,-5.3898,-4.8633,2
160,-7.4889,-5.4396,2
161,-9.0377,-4.145,2
162,-7.1724,-1.4422,2
163,-1.156,-0.070925,2
164,5.0695,-1.4213,2
165,6.3022,-2.7214,2
166,2.422,-0.2144,2
167,-1.097,5.0718,2
168,-0.13189,7.5987,2
169,2.9644,4.4538,2
170,3.1307,-0.55016,2
171,-0.4323,-2.2355,2
172,-3.7972,-1.1793,2
173,-3.8099,-1.7087,2
174,-1.0745,-3.8846,2
175,2.4187,-2.5365,2
176,5.6362,4.2511,2
177,7.6217,10.304,2
178,6.852,8.7187,2
179,3.169,1.2546,2
180,-1.1808,-4.155,2
181,-3.994,-4.0606,2
182,-5.4499,-2.7347,2
183,-6.5955,-4.3442,2
184,-6.7548,-6.8161,2
185,-4.4285,-5.967,2
186,-0.2092,-2.1826,2
187,3.1015,0.53301,2
188,3.2869,0.4663,2
189,0.4493,-0.14961,2
190,-3.4716,0.98474,2
191,-5.4876,3.2531,2
192,-2.8358,4.5021,2
193,4.1189,3.9122,2
194,10.424,2.7286,2
195,10.555,2.4471,2
196,4.519,2.6711,2
197,-2.095,1.3905,2
198,-4.6962,-2.0442,2
199,-4.0767,-5.0356,2
200,-3.3201,-4.3353,2
201,-2.9631,-0.19287,2
202,-1.4662,3.8939,2
203,1.1309,5.4644,2
204,2.8717,4.9404,2
205,2.9991,3.014,2
206,2.9894,-0.94858,2
207,3.7557,-6.5369,2
208,3.6282,-10.777,2
209,0.56559,-11.062,2
210,-4.4718,-8.0548,2
211,-8.0011,-3.8862,2
212,-7.9302,0.89974,2
213,-5.6271,6.3694,2
214,-3.594,10.527,2
215,-2.4122,10.484,2
216,-1.0753,6.1999,2
217,0.77655,0.85299,2
218,2.6899,-2.7098,2
219,4.9146,-4.0933,2
220,8.0522,-3.7071,2
221,11.002,-1.0732,2
222,11.122,3.8226,2
223,7.1853,8.3917,2
224,0.94585,8.4874,2
225,-4.6508,2.6411,2
226,-7.6334,-5.1117,2
227,-7.3682,-8.2183,2
228,-4.6929,-4.6584,2
229,-2.2947,-0.0055537,2
230,-2.888,-1.3057,2
231,-5.7412,-8.173,2
232,-6.732,-12.837,2
233,-3.3972,-9.8258,2
234,1.6008,-2.316,2
235,3.9209,3.3591,2
236,3.1513,6.2839,2
237,2.5416,9.8649,2
238,3.7207,13.949,2
239,4.4667,13.617,2
240,2.4144,6.8899,2
241,-1.1474,-1.1054,2
242,-2.5792,-4.4387,2
243,-0.0035499,-3.6009,2
244,4.9007,-3.0714,2
245,8.5154,-4.0078,2
246,7.8618,-3.6421,2
247,2.3285,-1.3124,2
248,-5.7718,-0.5091,2
249,-12.142,-3.3236,2
250,-13.038,-6.2283,2
251,-8.0271,-4.3047,2
252,-0.70917,1.8336,2
253,3.7601,6.2638,2
254,2.8842,4.7291,2
255,-0.82283,-0.91598,2
256,-2.1844,-5.5198,2
257,1.3179,-5.7795,2
258,6.9412,-1.8559,2
259,9.8864,3.9457,2
260,8.2955,8.3694,2
261,4.0669,8.606,2
262,-0.32108,4.7992,2
263,-3.8542,0.6124,2
264,-6.1228,-0.75635,2
265,-6.6753,-0.68659,2
266,-5.8748,-2.8318,2
267,-4.6647,-6.7726,2
268,-2.8418,-7.2295,2
269,0.64058,-1.2161,2
270,4.8329,6.595,2
271,6.3709,8.3475,2
272,3.5665,1.8477,2
273,-0.70531,-7.1859,2
274,-2.2819,-11.124,2
275,-0.82129,-7.0766,2
276,0.55165,1.4749,2
277,0.018062,7.6175,2
278,-1.036,6.2633,2
279,-0.9523,-1.1537,2
280,-0.098561,-7.2134,2
281,0.69093,-5.6293,2
282,1.848,2.2123,2
283,3.6537,9.458,2
