,EEG.O1,EEG.O2,MarkerValueInt
0,-22.239,-52.723,2
1,-33.158,-83.512,2
2,-30.371,-85.764,2
3,-21.012,-68.186,2
4,-13.85,-43.041,2
5,-11.235,-17.804,2
6,-8.9306,4.0641,2
7,-2.6558,20.478,2
8,6.9911,31.572,2
9,16.026,39.912,2
10,21.172,46.619,2
11,21.237,48.499,2
12,16.428,41.644,2
13,8.6638,27.209,2
14,1.7498,11.137,2
15,-1.2458,-1.8134,2
16,-0.96383,-11.436,2
17,-0.49105,-19.272,2
18,-1.4568,-25.16,2
19,-3.3452,-28.213,2
20,-6.1734,-29.298,2
21,-10.711,-29.995,2
22,-15.222,-29.456,2
23,-15.224,-24.643,2
24,-8.9111,-14.555,2
25,-0.78135,-2.723,2
26,2.979,5.9179,2
27,1.7697,10.068,2
28,0.43676,12.567,2
29,2.3269,16.021,2
30,5.7043,19.712,2
31,7.7358,21.652,2
32,8.7126,21.872,2
33,10.08,21.578,2
34,10.671,20.05,2
35,8.1095,15.179,2
36,2.9107,7.1306,2
37,-2.0558,-1.3623,2
38,-5.758,-8.7898,2
39,-9.0734,-15.443,2
40,-10.545,-19.198,2
41,-6.7458,-15.784,2
42,0.94778,-6.9186,2
43,4.5829,-3.05,2
44,-0.78531,-10.913,2
45,-8.685,-21.308,2
46,-8.3144,-18.538,2
47,0.87823,-2.1733,2
48,8.0883,10.701,2
49,5.7523,8.3624,2
50,-1.0434,-0.46259,2
51,-3.0652,-1.2536,2
52,0.47754,5.3926,2
53,3.1137,8.0712,2
54,1.6196,4.2113,2
55,-0.81257,2.473,2
56,-1.1388,6.3631,2
57,-0.55241,8.229,2
58,-0.8587,3.1287,2
59,-0.98342,-1.8623,2
60,0.84443,1.4186,2
61,3.9991,9.3611,2
62,6.2994,11.975,2
63,6.2403,6.5689,2
64,3.3812,-0.95665,2
65,-1.4847,-5.5172,2
66,-5.416,-6.775,2
67,-4.9019,-5.4461,2
68,-0.32492,-2.4913,2
69,2.996,-1.6472,2
70,0.6828,-6.353,2
71,-4.9996,-13.323,2
72,-7.9438,-14.877,2
73,-5.8881,-9.0361,2
74,-2.3231,-1.9908,2
75,-0.8679,1.1356,2
76,-0.98996,2.2886,2
77,-0.26328,4.5452,2
78,1.868,6.023,2
79,4.1766,4.3208,2
80,5.5803,2.4056,2
81,5.472,4.3131,2
82,3.6571,7.9943,2
83,1.3285,8.4567,2
84,0.72116,6.1197,2
85,2.4393,5.6621,2
86,4.3184,7.2478,2
87,4.0952,5.6887,2
88,1.8795,-0.55818,2
89,-1.162,-5.9852,2
90,-4.814,-6.3702,2
91,-8.6276,-5.0424,2
92,-10.251,-6.8362,2
93,-7.6393,-10.138,2
94,-2.5271,-10.041,2
95,0.84133,-6.5968,2
96,0.81935,-4.2172,2
97,0.037606,-3.9056,2
98,1.1537,-1.9414,2
99,2.9382,2.871,2
100,2.4338,6.004,2
101,-0.032082,4.071,2
102,-0.46149,1.1395,2
103,3.5348,4.0799,2
104,8.8256,12.756,2
105,9.7807,18.456,2
106,4.7305,13.14,2
107,-2.1182,-1.1457,2
108,-5.4024,-13.216,2
109,-3.9871,-13.429,2
110,-1.1439,-3.5114,2
111,-0.44546,5.0217,2
112,-2.3687,3.1899,2
113,-4.4552,-5.6562,2
114,-4.1221,-10.466,2
115,-1.4587,-6.2321,2
116,0.67633,0.64118,2
117,-0.13965,1.9432,2
118,-2.7516,-1.5376,2
119,-3.6481,-2.7023,2
120,-1.3956,0.8839,2
121,1.8611,4.1931,2
122,3.9522,3.2119,2
123,5.4726,1.0022,2
124,7.1786,2.392,2
125,6.7268,6.0025,2
126,1.5265,5.9581,2
127,-5.6138,0.81888,2
128,-7.6919,-3.4705,2
129,-2.0268,-1.334,2
130,5.2671,4.3937,2
131,5.9298,5.3285,2
132,-0.7724,-1.9509,2
133,-7.6469,-11.261,2
134,-8.2217,-14.005,2
135,-3.1184,-8.7937,2
136,2.4454,-1.5306,2
137,4.8236,2.725,2
138,4.0782,4.4167,2
139,1.8279,5.7665,2
140,-0.51905,6.3302,2
141,-1.6463,4.8037,2
142,-0.71462,2.6831,2
143,1.3145,2.6086,2
144,2.2052,4.0216,2
145,1.2305,3.7915,2
146,0.13677,1.0211,2
147,0.20972,-1.9123,2
148,-0.11321,-3.4415,2
149,-2.7132,-4.7368,2
150,-5.9584,-6.5424,2
151,-6.1347,-7.2034,2
152,-2.5973,-5.6422,2
153,1.27,-3.5888,2
154,2.7879,-2.5195,2
155,2.9454,-0.74306,2
156,3.4947,3.4685,2
157,3.7784,7.6153,2
158,2.4983,7.506,2
159,0.65013,3.4537,2
160,0.22173,0.27805,2
161,1.0769,0.76242,2
162,1.4081,2.5444,2
163,0.64423,2.6767,2
164,-0.1342,1.9815,2
165,-0.32676,2.4671,2
166,-0.59018,2.845,2
167,-1.6474,0.061157,2
168,-3.5971,-5.3783,2
169,-5.857,-8.8581,2
170,-6.5916,-7.1675,2
171,-3.4709,-2.3755,2
172,2.8761,0.85141,2
173,7.3311,0.26426,2
174,5.301,-2.6743,2
175,-0.99338,-5.0765,2
176,-4.5562,-4.6999,2
177,-2.3497,-0.70673,2
178,1.5226,5.6106,2
179,2.4571,10.693,2
180,1.2763,10.949,2
181,1.0319,6.1249,2
182,1.4347,-0.11911,2
183,0.48095,-3.61,2
184,-0.5498,-3.326,2
185,1.4601,-1.4507,2
186,5.4202,-0.48863,2
187,6.086,-0.96624,2
188,1.3411,-1.5333,2
189,-4.366,-0.67853,2
190,-5.9851,1.3407,2
191,-4.3413,1.9376,2
192,-3.7746,-1.4121,2
193,-5.1735,-7.1867,2
194,-4.9211,-9.5204,2
195,-0.6875,-4.2163,2
196,4.8347,5.2427,2
