,EEG.O1,EEG.O2,MarkerValueInt
0,8.0099,22.962,2
1,11.039,34.794,2
2,8.8835,33.806,2
3,4.8426,25.866,2
4,0.52899,15.158,2
5,-5.389,1.1507,2
6,-12.39,-14.793,2
7,-15.335,-25.405,2
8,-10.262,-24.858,2
9,-1.562,-17.368,2
10,1.4949,-12.639,2
11,-3.604,-13.282,2
12,-8.7248,-12.505,2
13,-5.261,-5.191,2
14,4.9352,4.5956,2
15,12.09,9.9715,2
16,10.46,10.494,2
17,4.47,11.06,2
18,2.4987,14.08,2
19,6.4848,16.524,2
20,9.5874,14.193,2
21,5.1842,7.0791,2
22,-3.0867,0.56624,2
23,-4.3203,0.78535,2
24,4.713,6.9829,2
25,12.534,9.9278,2
26,6.7549,2.0414,2
27,-8.1469,-11.465,2
28,-15.382,-17.31,2
29,-8.3812,-11.13,2
30,0.65434,-3.3237,2
31,-1.415,-4.6233,2
32,-10.891,-12.046,2
33,-14.61,-14.965,2
34,-9.1678,-10.657,2
35,-3.2221,-6.0857,2
36,-2.4685,-5.5227,2
37,-2.0338,-4.2826,2
38,3.837,2.8377,2
39,11.921,12.57,2
40,14.676,17.107,2
41,10.766,14.553,2
42,5.868,10.788,2
43,4.4297,10.745,2
44,4.9907,11.728,2
45,4.0975,7.9888,2
46,1.4719,-0.10686,2
47,-0.53098,-5.5093,2
48,-0.90859,-3.8362,2
49,-1.2685,0.30046,2
50,-3.1016,-0.61828,2
51,-5.3206,-6.57,2
52,-5.68,-10.065,2
53,-4.4647,-7.0911,2
54,-5.1568,-3.3332,2
55,-9.6353,-6.1417,2
56,-13.319,-13.208,2
57,-8.6296,-14.547,2
58,4.5944,-5.8964,2
59,15.468,5.1057,2
60,13.476,8.8062,2
61,1.9908,5.4717,2
62,-5.5084,2.8338,2
63,-2.8762,4.3892,2
64,2.1068,6.3687,2
65,1.2706,6.2283,2
66,-1.4747,7.2497,2
67,2.0571,11.48,2
68,9.4118,13.585,2
69,9.9742,7.3767,2
70,1.349,-4.2174,2
71,-6.227,-11.708,2
72,-4.4542,-11.011,2
