,EEG.O1,EEG.O2,MarkerValueInt
0,28.253,-26.16,2
1,43.861,-44.925,2
2,43.014,-51.223,2
3,31.624,-44.61,2
4,17.98,-29.592,2
5,5.6611,-12.343,2
6,-5.6354,3.5798,2
7,-14.907,17.449,2
8,-19.504,27.636,2
9,-19.567,30.781,2
10,-18.239,26.794,2
11,-16.149,21.748,2
12,-9.9761,21.4,2
13,0.9095,22.986,2
14,10.146,18.53,2
15,10.67,6.3624,2
16,3.3724,-6.4298,2
17,-4.1564,-14.713,2
18,-6.3812,-21.992,2
19,-3.9419,-32.017,2
20,0.24909,-39.243,2
21,5.1326,-34.766,2
22,10.587,-19.351,2
23,14.968,-3.4538,2
24,15.628,5.3781,2
25,11.52,8.6445,2
26,4.4825,10.034,2
27,-2.1071,9.4302,2
28,-5.9355,6.6548,2
29,-7.2444,5.3678,2
30,-7.7915,8.4813,2
31,-8.5316,12.987,2
32,-8.7584,13.93,2
33,-7.4097,11.511,2
34,-4.5425,9.8314,2
35,-1.4358,9.8041,2
36,0.31634,8.0541,2
37,0.10535,3.1665,2
38,-0.69317,-1.4081,2
39,0.27308,-2.533,2
40,3.2361,-2.258,2
41,5.116,-4.8887,2
42,3.1692,-10.963,2
43,-0.95679,-16.639,2
44,-3.147,-18.206,2
45,-2.2498,-15.198,2
46,-0.58852,-9.6871,2
47,0.89717,-4.412,2
48,4.1753,-1.172,2
49,9.4433,0.57516,2
50,12.624,2.9747,2
51,10.246,6.2006,2
52,4.3342,7.0564,2
53,-0.42966,3.7105,2
54,-2.5574,0.35051,2
55,-4.0104,2.9324,2
56,-6.1957,10.319,2
57,-8.7096,14.33,2
58,-10.96,10.196,2
59,-12.075,2.7038,2
60,-10.127,-0.71599,2
61,-4.6387,0.59037,2
62,0.77734,1.5887,2
63,1.8983,-0.55109,2
64,0.029869,-3.7519,2
65,0.87006,-5.0714,2
66,6.4243,-3.928,2
67,11.889,-1.705,2
68,12.402,-0.72551,2
69,9.3221,-2.9411,2
70,6.8987,-7.3088,2
71,5.5146,-9.5418,2
72,2.1753,-7.0707,2
73,-3.6435,-2.9621,2
74,-8.6518,-1.6446,2
75,-10.157,-1.9026,2
76,-8.4865,1.4543,2
77,-4.9141,8.7797,2
78,-0.59164,13.311,2
79,1.9979,9.8645,2
80,0.4754,2.0126,2
81,-3.0808,-2.7791,2
82,-3.216,-2.7605,2
83,0.99812,-2.6221,2
84,3.2158,-5.3739,2
85,-1.0908,-7.6947,2
86,-6.4132,-4.8027,2
87,-3.8463,2.8033,2
88,5.9281,9.76,2
89,12.92,11.779,2
90,11.264,9.1415,2
91,5.783,4.864,2
92,3.067,1.492,2
93,2.161,-0.16909,2
94,-1.59,-1.1003,2
95,-7.7085,-3.5722,2
96,-11.044,-8.8762,2
97,-9.3453,-14.449,2
98,-5.5496,-14.979,2
99,-2.7215,-8.2879,2
100,-0.60568,1.0624,2
101,2.0426,6.2849,2
102,4.6074,5.7764,2
103,5.4323,3.4637,2
104,3.9894,2.3706,2
105,1.3609,1.5149,2
106,-0.69026,-0.048381,2
107,-1.0645,-0.11479,2
108,-0.44788,3.1276,2
109,-0.5276,7.1836,2
110,-1.1748,7.9047,2
111,0.19024,4.4259,2
112,4.3823,-0.89539,2
113,7.1095,-5.48,2
114,3.4687,-6.9574,2
115,-4.4386,-3.2847,2
116,-8.5413,3.6813,2
117,-4.6071,7.0123,2
118,2.8327,2.2542,2
119,7.0675,-5.1285,2
120,6.5362,-5.9284,2
121,2.8785,-0.64677,2
122,-3.5913,0.66463,2
123,-11.469,-5.817,2
124,-14.993,-10.304,2
125,-9.9546,-3.7369,2
126,-1.2355,7.3046,2
127,2.6443,9.3312,2
128,2.0049,1.9866,2
129,5.0617,-1.8511,2
130,13.39,3.5107,2
131,17.444,7.6708,2
132,10.933,0.83665,2
133,1.2642,-10.142,2
134,-1.6381,-11.362,2
135,-0.41769,-1.9338,2
136,-4.5728,5.775,2
137,-13.306,4.3526,2
138,-15.289,-0.10973,2
139,-6.2138,0.44529,2
140,3.6974,4.4669,2
141,3.8695,5.5785,2
142,-2.6274,3.1138,2
143,-5.0596,1.4774,2
144,0.054008,1.691,2
145,6.465,0.097062,2
146,8.1239,-4.487,2
147,5.4881,-7.8514,2
148,2.2515,-6.4065,2
149,0.57341,-1.98,2
150,0.37863,1.7993,2
151,0.2255,4.3872,2
152,-1.8267,6.2964,2
153,-5.8858,5.0875,2
154,-8.6321,-1.8562,2
155,-6.4879,-11.328,2
156,-0.46467,-15.626,2
157,4.7603,-10.861,2
158,6.7533,-1.015,2
159,7.2757,6.937,2
160,7.7824,9.4314,2
161,6.6416,7.612,2
162,2.738,5.2427,2
163,-1.4679,6.0424,2
164,-3.5232,10.216,2
165,-5.2302,12.805,2
166,-9.5247,8.4525,2
167,-14.235,-1.2606,2
168,-13.13,-8.6434,2
169,-4.0423,-9.5855,2
170,6.9986,-8.5318,2
171,11.501,-10.87,2
172,7.2196,-14.067,2
173,0.071561,-11.35,2
174,-2.0802,-2.4703,2
175,2.9765,5.0726,2
176,10.055,6.3717,2
177,12.012,5.3339,2
178,6.687,7.5366,2
179,-1.9206,10.944,2
180,-8.7041,8.8288,2
181,-11.822,0.43243,2
182,-11.708,-6.9977,2
183,-8.43,-7.8913,2
184,-2.3808,-5.0036,2
185,3.9977,-3.4668,2
186,8.0372,-2.4889,2
187,9.8702,2.1259,2
188,11.106,9.5344,2
189,11.012,13.671,2
190,7.0416,11.363,2
191,-0.72964,5.5303,2
192,-8.8878,-0.50869,2
193,-14.985,-6.9043,2
194,-19.166,-13.468,2
195,-20.353,-16.671,2
196,-14.883,-13.938,2
197,-2.1218,-7.8883,2
198,11.455,-2.7527,2
199,17.783,1.1558,2
200,15.683,5.8556,2
201,10.577,10.435,2
202,6.9273,11.501,2
203,4.6095,8.3845,2
204,2.3226,4.3176,2
205,0.54629,2.2073,2
206,0.032691,2.0295,2
207,0.18727,2.4735,2
208,0.162,2.3387,2
209,-0.31413,0.10836,2
210,-1.7264,-4.7997,2
211,-4.3971,-9.6333,2
212,-6.9289,-10.18,2
213,-7.2519,-6.204,2
214,-5.8103,-2.0272,2
215,-5.3688,-0.23157,2
216,-6.7067,1.7049,2
217,-6.8794,5.8322,2
218,-3.3898,8.4289,2
219,1.743,4.9201,2
220,4.184,-2.0595,2
221,2.7718,-5.1579,2
222,0.96276,-2.5197,2
223,2.6579,0.23001,2
224,7.5804,-0.7359,2
225,11.307,-2.1042,2
226,9.9553,-0.24359,2
227,4.7135,2.1415,2
228,0.96858,1.1311,2
229,2.3091,-0.71011,2
230,6.1431,1.7594,2
231,6.4681,6.656,2
232,0.62823,6.6386,2
233,-7.8797,0.43481,2
234,-13.084,-4.3713,2
235,-11.935,-2.6289,2
236,-6.4991,0.7915,2
237,-2.0693,-0.73244,2
238,-2.6451,-5.0296,2
239,-6.828,-5.3238,2
240,-8.728,-1.6444,2
241,-4.6074,-0.27527,2
242,2.163,-2.472,2
243,5.2147,-1.8412,2
244,3.6321,4.6244,2
245,2.6634,9.8114,2
246,5.3559,5.6764,2
247,7.8519,-5.0741,2
248,5.8687,-11.944,2
249,2.1797,-9.3205,2
250,2.7405,-1.3204,2
251,7.0177,5.2005,2
252,7.9513,7.7911,2
253,2.3204,7.9084,2
254,-4.2249,7.1919,2
255,-5.1252,6.2895,2
256,-1.5179,5.4351,2
257,1.0004,4.295,2
258,0.75051,1.7817,2
259,-0.075542,-2.9509,2
260,-1.7136,-9.1607,2
261,-6.64,-14.114,2
262,-12.85,-14.378,2
263,-13.784,-8.9603,2
264,-7.5353,-1.7774,2
265,-0.89126,0.98039,2
266,-0.28083,-2.0251,2
267,-2.7296,-4.2856,2
268,-0.74871,1.4075,2
269,6.2993,13.093,2
270,11.347,20.205,2
271,9.7003,15.31,2
272,4.8367,2.9289,2
273,2.8403,-5.4869,2
274,4.8775,-4.2033,2
275,7.4539,1.6088,2
276,7.8546,3.3472,2
277,6.7671,-1.0269,2
278,5.8779,-6.4271,2
279,4.4412,-8.4591,2
280,-0.70559,-8.1581,2
281,-10.773,-8.0565,2
282,-20.752,-7.1184,2
283,-22.08,-2.8465,2
284,-12.073,3.4985,2
285,0.93735,7.8489,2
286,5.6434,9.0198,2
287,0.68238,9.3042,2
288,-4.4947,9.0349,2
289,-2.383,5.2017,2
290,3.5958,-2.6319,2
291,5.5784,-9.4179,2
292,2.6213,-10.86,2
293,0.65197,-9.0388,2
294,2.8842,-7.8632,2
295,5.9938,-5.941,2
296,6.7252,0.71995,2
297,7.0977,10.341,2
298,9.5922,15.553,2
299,10.644,12.698,2
300,4.4517,6.2032,2
301,-6.9914,2.0062,2
302,-13.36,0.48399,2
303,-8.4145,-1.8423,2
304,1.0286,-6.46,2
305,3.2562,-11.289,2
306,-3.4277,-13.265,2
307,-9.7783,-10.569,2
308,-9.1699,-3.668,2
309,-5.0809,4.24,2
310,-2.745,9.0175,2
311,-0.5555,9.1716,2
312,4.4914,6.671,2
313,8.3224,3.6018,2
314,5.0568,-0.004896,2
315,-1.8144,-3.9214,2
316,-2.7091,-5.918,2
317,3.342,-4.5797,2
318,6.4413,-1.8884,2
319,1.0317,-0.11096,2
320,-5.3475,2.1035,2
321,-3.8833,6.757,2
322,2.2894,10.778,2
323,4.3828,8.2388,2
324,2.3344,-0.83868,2
325,3.4321,-8.6347,2
326,8.4761,-9.0631,2
327,9.1787,-5.3997,2
328,1.1138,-4.7351,2
329,-8.9052,-7.5088,2
330,-12.221,-7.3732,2
331,-9.0307,-0.77422,2
332,-5.0794,8.1261,2
333,-2.3768,13.183,2
334,1.0544,13.023,2
335,4.9015,10.005,2
336,6.1376,5.6024,2
337,4.3863,-0.039928,2
338,2.4541,-5.6735,2
339,0.84412,-9.3677,2
340,-3.4898,-10.943,2
341,-10.879,-11.349,2
342,-15.298,-9.8238,2
343,-10.566,-4.4786,2
344,1.2734,3.6614,2
345,10.96,9.7327,2
346,11.75,9.8269,2
347,6.3483,5.5668,2
348,3.1651,2.4051,2
349,6.2959,3.5012,2
350,10.673,6.0549,2
351,8.4448,4.1981,2
352,-0.49661,-3.9988,2
353,-7.269,-12.675,2
354,-4.7868,-13.171,2
355,3.0451,-4.0614,2
356,6.3839,5.9112,2
357,1.8966,7.6477,2
358,-4.6871,2.6956,2
359,-8.2785,0.078347,2
360,-10.78,2.7889,2
361,-15.089,3.7592,2
362,-17.91,-2.2496,2
363,-13.828,-9.0799,2
364,-4.0756,-7.4441,2
365,4.4677,1.1832,2
366,8.5974,6.5695,2
367,11.561,4.4666,2
368,15.436,1.272,2
369,16.284,2.439,2
370,10.369,4.0254,2
371,1.3958,0.31981,2
372,-3.0562,-5.9284,2
373,-0.71162,-7.297,2
374,3.771,-2.7598,2
375,5.5314,1.4827,2
376,4.0932,1.493,2
377,1.3164,0.031858,2
378,-1.6167,0.55788,2
379,-4.2043,1.8515,2
380,-6.1463,1.1547,2
381,-7.8503,-0.82279,2
382,-9.6803,-1.2944,2
383,-10.367,0.092506,2
384,-8.1696,1.3415,2
