,EEG.O1,EEG.O2,MarkerValueInt
0,-19.81,-21.35,2
1,-37.308,-37.091,2
2,-46.93,-44.245,2
3,-42.942,-41.302,2
4,-26.17,-28.274,2
5,-5.3044,-10.079,2
6,10.463,4.9057,2
7,18.948,13.402,2
8,23.49,20.023,2
9,25.965,27.694,2
10,24.991,30.735,2
11,20.281,23.596,2
12,14.017,11.67,2
13,7.0122,5.1949,2
14,-1.7442,4.9912,2
15,-10.013,2.8572,2
16,-12.272,-4.8622,2
17,-8.301,-12.933,2
18,-6.3153,-16.913,2
19,-11.875,-18.333,2
20,-18.24,-18.126,2
21,-15.347,-13.412,2
22,-5.291,-4.6746,2
23,0.41645,1.319,2
24,-1.8029,0.70985,2
25,-3.4045,-1.6687,2
26,1.0181,-0.92788,2
27,4.9412,-0.21349,2
28,2.1523,-3.3604,2
29,-1.3185,-5.1673,2
30,3.5639,1.7739,2
31,13.543,13.578,2
32,17.285,18.544,2
33,12.326,14.006,2
34,7.4493,9.7427,2
35,7.7462,12.066,2
36,7.1943,13.965,2
37,-0.34148,6.7335,2
38,-10.557,-5.8696,2
39,-14.654,-12.712,2
40,-10.833,-10.349,2
41,-4.3733,-5.2127,2
42,0.34303,-2.9083,2
43,2.4167,-3.1306,2
44,1.2975,-4.9605,2
45,-3.1805,-9.4294,2
46,-7.9809,-14.646,2
47,-8.8309,-14.81,2
48,-5.5485,-7.8859,2
49,-1.8674,0.13859,2
50,0.23171,2.7266,2
51,2.3087,1.5545,2
52,5.0826,3.6317,2
53,6.3277,11.23,2
54,4.8383,18.617,2
55,3.0247,18.798,2
56,3.078,10.793,2
57,3.1825,-0.1974,2
58,0.51162,-7.9363,2
59,-3.6201,-9.635,2
60,-4.6671,-6.5042,2
61,-0.49651,-1.3788,2
62,6.1359,3.375,2
63,10.616,6.0375,2
64,10.291,5.4953,2
65,5.5968,2.4491,2
66,-0.76606,-0.37425,2
67,-5.6476,-1.1152,2
68,-7.9048,-1.4954,2
69,-9.2598,-4.7705,2
70,-11.534,-10.999,2
71,-13.184,-16.07,2
72,-10.474,-15.694,2
73,-2.7384,-9.2011,2
74,5.4012,0.38142,2
75,8.7516,8.6657,2
76,7.4195,12.677,2
77,5.8804,12.862,2
78,6.5375,12.125,2
79,6.8055,11.743,2
80,3.6028,9.417,2
81,-1.5749,3.1737,2
82,-4.3694,-4.4542,2
83,-3.2354,-9.2942,2
84,-0.88605,-11.282,2
85,-0.28009,-13.085,2
86,-1.4816,-13.441,2
87,-2.727,-7.4285,2
88,-2.4601,4.7564,2
89,0.078207,14.519,2
90,4.1032,14.407,2
91,6.6478,7.7118,2
92,5.1003,3.925,2
93,1.0886,6.0496,2
94,-1.0046,7.0566,2
95,-0.5676,-0.36868,2
96,-2.2596,-13.799,2
97,-8.3719,-22.634,2
98,-13.108,-18.788,2
99,-9.094,-4.9152,2
100,1.9076,7.9226,2
101,9.8445,10.679,2
102,8.4014,4.4881,2
103,1.8153,-1.6446,2
104,-1.8489,-0.77748,2
105,-0.39611,5.3821,2
106,2.2761,9.6635,2
107,2.9004,7.4957,2
108,1.9987,0.81565,2
109,1.0841,-4.9036,2
110,0.18786,-5.9363,2
111,-0.98629,-2.7467,2
112,-1.6918,1.4182,2
113,-1.2638,3.4968,2
114,-0.43489,2.6261,2
115,-0.33214,0.21275,2
116,-0.80984,-1.5544,2
117,-0.87432,-1.6958,2
118,-0.47317,-1.3815,2
119,-0.7074,-2.4959,2
120,-1.9575,-4.8432,2
121,-2.7058,-5.6163,2
122,-1.1484,-2.8225,2
123,2.1868,1.4424,2
124,4.4659,3.121,2
125,3.7786,1.6463,2
126,1.6,0.86479,2
