,EEG.O1,EEG.O2,MarkerValueInt
0,10.315,17.976,2
1,13.741,29.362,2
2,10.922,31.881,2
3,7.282,27.537,2
4,5.1567,19.222,2
5,2.6765,8.7997,2
6,-0.59246,-1.6036,2
7,-1.9313,-8.8018,2
8,-0.67507,-11.248,2
9,-0.64471,-11.483,2
10,-4.2719,-13.119,2
11,-7.585,-15.438,2
12,-5.3805,-14.15,2
13,0.41088,-8.3377,2
14,2.5971,-2.8404,2
15,-1.0852,-1.3066,2
16,-4.7945,-0.64408,2
17,-3.2467,3.3857,2
18,1.1714,8.1894,2
19,3.2103,8.1657,2
20,2.8533,5.0286,2
21,3.7881,6.5151,2
22,5.856,13.462,2
23,4.7107,16.218,2
24,-0.6772,8.2592,2
25,-5.3336,-3.4508,2
26,-5.1839,-8.1918,2
27,-2.6578,-6.3534,2
28,-2.302,-6.3938,2
29,-3.6407,-10.049,2
30,-2.3867,-10.284,2
31,2.3986,-4.209,2
32,6.4387,1.4774,2
33,6.1319,1.2823,2
34,3.186,-0.75809,2
35,1.76,1.2069,2
36,2.8241,4.9279,2
37,3.2853,4.4675,2
38,0.22851,0.44641,2
39,-5.337,-1.4438,2
40,-9.2234,-0.17026,2
41,-8.1457,-0.16453,2
42,-2.9904,-2.5359,2
43,1.9684,-2.7163,2
44,3.2926,1.3678,2
45,1.6756,5.188,2
46,0.49523,4.787,2
47,1.2205,2.5768,2
48,1.5377,1.8926,2
49,-0.96461,0.67716,2
50,-4.2663,-3.7765,2
51,-3.3259,-7.4467,2
52,3.2851,-4.152,2
53,10.104,3.7311,2
54,10.159,6.6257,2
55,2.9845,1.0229,2
56,-4.8766,-5.3847,2
57,-7.4783,-4.7724,2
58,-5.4342,0.46207,2
59,-3.31,2.8488,2
60,-3.0635,0.77701,2
61,-2.355,-1.367,2
62,1.0568,-1.1663,2
63,5.4591,-0.15456,2
64,6.7893,1.0086,2
65,3.3349,3.2279,2
66,-2.1459,4.5828,2
67,-5.1461,1.225,2
68,-3.848,-5.5341,2
