,EEG.O1,EEG.O2,MarkerValueInt
0,21.834,35.032,2
1,34.011,58.379,2
2,35.505,64.819,2
3,31.329,56.419,2
4,24.214,38.756,2
5,13.067,17.472,2
6,-1.5092,-2.8495,2
7,-14.745,-19.089,2
8,-21.953,-29.922,2
9,-22.753,-35.199,2
10,-20.156,-35.126,2
11,-17.214,-30.765,2
12,-15.149,-24.345,2
13,-13.034,-17.16,2
14,-8.489,-7.9062,2
15,-0.17169,4.1896,2
16,9.514,14.985,2
17,15.451,18.116,2
18,14.757,13.341,2
19,10.0,8.3527,2
20,6.4967,9.7848,2
21,6.9546,15.602,2
22,9.6461,19.269,2
23,11.209,18.146,2
24,10.022,13.801,2
25,6.9677,7.0045,2
26,3.9355,-2.0303,2
27,1.7516,-9.8199,2
28,-0.81036,-11.973,2
29,-5.5542,-9.6734,2
30,-11.9,-8.5653,2
31,-16.392,-10.358,2
32,-16.388,-10.759,2
33,-13.258,-7.2721,2
34,-10.15,-3.6654,2
35,-7.5075,-3.7621,2
36,-3.4501,-5.3321,2
37,1.7476,-4.0263,2
38,4.9248,-0.16258,2
39,4.678,2.3369,2
40,3.6088,1.6718,2
41,4.2457,-0.49531,2
42,5.45,-1.7352,2
43,5.1365,-0.23545,2
44,4.2922,4.5308,2
45,5.4409,9.8849,2
46,8.406,10.904,2
47,10.195,6.2868,2
48,8.4418,1.2067,2
49,3.2096,1.2266,2
50,-3.3906,5.4199,2
51,-7.6037,8.8436,2
52,-6.0195,9.3733,2
53,-0.05997,7.717,2
54,3.1797,2.983,2
55,-1.5346,-5.5925,2
56,-9.8705,-13.089,2
57,-12.126,-12.15,2
58,-5.6219,-3.8357,2
59,1.6632,1.0744,2
60,1.7815,-4.4127,2
61,-3.1156,-13.642,2
62,-5.0901,-15.207,2
63,-1.812,-8.1946,2
64,1.4945,-2.0629,2
65,0.93242,-2.5788,2
66,-0.51682,-4.7874,2
67,1.5411,-1.5263,2
68,5.628,6.644,2
69,6.4159,13.3,2
70,2.7455,14.503,2
71,-0.34803,11.87,2
72,1.5933,9.1835,2
73,6.7426,8.8411,2
74,9.9101,10.526,2
75,8.7802,11.018,2
76,4.5032,6.1852,2
77,-2.0321,-4.4691,2
78,-10.219,-15.477,2
79,-16.151,-19.582,2
80,-14.097,-14.653,2
81,-4.176,-5.5843,2
82,5.1321,0.66892,2
83,6.0135,1.3073,2
84,0.64263,-0.80511,2
85,-2.577,-1.1833,2
86,-0.50163,1.0118,2
87,2.0589,2.3438,2
88,1.0393,0.27293,2
89,-1.0925,-2.5057,2
90,-0.52356,-1.4364,2
91,1.4916,2.7315,2
92,1.3529,4.074,2
93,-0.46564,0.23669,2
94,-0.22478,-2.9688,2
95,2.722,0.65162,2
96,4.5894,7.9956,2
97,2.7486,9.7805,2
98,-0.73899,2.7268,2
99,-2.5347,-6.3809,2
100,-2.3274,-9.7409,2
101,-1.833,-6.9865,2
102,-1.428,-2.4354,2
103,-0.16942,1.8073,2
104,1.753,6.1709,2
105,2.8939,9.7461,2
106,2.6815,10.458,2
107,1.7503,8.2046,2
108,0.23175,4.4228,2
109,-2.2267,-0.69883,2
110,-4.4862,-7.2945,2
111,-4.2876,-12.902,2
112,-1.5827,-14.224,2
113,0.69308,-11.658,2
114,0.73986,-8.2949,2
115,0.68622,-4.3759,2
116,2.8693,2.6338,2
117,5.0393,11.181,2
118,2.8072,13.969,2
119,-3.3945,6.9049,2
120,-7.4969,-3.6417,2
121,-5.2229,-7.2074,2
122,0.51696,-1.6059,2
123,3.6664,5.2952,2
124,2.4291,6.0378,2
125,0.12374,1.8453,2
126,-0.23923,-0.72984,2
127,0.68052,1.7246,2
128,0.91752,6.5137,2
129,0.45637,8.5093,2
130,0.60353,4.5963,2
131,1.384,-4.3877,2
132,1.4855,-13.643,2
133,0.73385,-16.655,2
134,0.91809,-10.334,2
135,3.1963,0.8641,2
136,5.5657,7.9354,2
137,4.2847,6.3006,2
138,-1.9153,0.63461,2
139,-9.6347,-1.0448,2
140,-13.268,2.9467,2
141,-9.9335,6.6421,2
142,-2.3335,4.448,2
143,3.3656,-2.3201,2
144,3.316,-7.7544,2
145,-0.0036498,-7.9156,2
146,-0.44927,-3.6153,2
147,4.4977,1.7522,2
148,10.231,5.3018,2
149,10.158,6.1142,2
150,3.533,4.9951,2
151,-3.7907,3.0222,2
152,-6.236,0.29341,2
153,-3.8819,-3.281,2
154,-0.37793,-6.17,2
155,1.9329,-5.8585,2
156,2.7542,-1.9721,2
157,1.5742,2.7589,2
158,-2.0122,5.6134,2
159,-5.7974,6.3277,2
160,-5.9769,5.2643,2
161,-1.9857,1.4951,2
162,2.0115,-4.5881,2
163,2.2686,-8.6034,2
164,0.27266,-6.2634,2
165,0.13402,-0.013262,2
166,2.4468,2.6417,2
167,3.6345,-1.3046,2
168,1.2747,-6.2299,2
169,-2.6249,-5.413,2
170,-4.4085,0.68869,2
171,-2.7923,6.6802,2
172,0.81793,9.833,2
173,4.2758,11.163,2
174,5.7496,10.372,2
175,4.2478,4.8337,2
176,0.64587,-5.2196,2
177,-2.513,-14.186,2
178,-3.5047,-16.106,2
179,-3.1961,-10.518,2
180,-3.2512,-1.886,2
181,-3.2845,5.1072,2
182,-1.5112,8.0674,2
183,1.826,6.4239,2
184,3.6598,1.3864,2
185,1.8422,-3.5034,2
186,-1.5876,-4.1388,2
187,-2.6024,0.41042,2
188,-0.31339,6.5968,2
189,1.9984,9.6152,2
190,1.6203,7.6105,2
191,0.43837,2.5243,2
192,2.3274,-2.3112,2
193,7.0431,-4.7362,2
194,9.1223,-4.7293,2
195,4.1656,-3.9279,2
196,-5.127,-4.0158,2
197,-11.277,-4.9458,2
198,-10.371,-5.1045,2
199,-5.9897,-3.6808,2
200,-3.7665,-1.9158,2
201,-4.0394,-1.0145,2
202,-2.5654,0.068681,2
203,2.3729,3.0265,2
204,7.2999,7.0221,2
205,8.9337,9.1015,2
206,8.5325,7.6651,2
207,8.2059,3.7783,2
208,6.0129,-0.81158,2
209,-0.86526,-4.9622,2
210,-9.4547,-7.2779,2
211,-12.526,-6.077,2
212,-7.3941,-1.1574,2
213,1.0128,5.4467,2
214,6.9632,10.739,2
215,9.4518,11.896,2
216,8.9673,6.8217,2
217,3.6114,-4.0898,2
218,-6.8935,-16.124,2
219,-16.134,-22.059,2
220,-15.828,-17.4,2
221,-5.9852,-4.058,2
222,4.2225,10.667,2
223,7.1503,18.42,2
224,4.7916,14.987,2
225,4.1325,3.8384,2
226,7.0965,-5.9666,2
227,8.5082,-8.0172,2
228,3.7475,-4.7234,2
229,-4.4044,-2.7805,2
230,-8.2436,-3.0695,2
231,-3.8588,0.44789,2
232,4.1706,10.274,2
233,7.6462,18.654,2
234,3.6115,15.697,2
235,-3.1798,1.8301,2
236,-6.6886,-12.534,2
237,-6.2863,-18.817,2
238,-5.4603,-17.127,2
239,-5.5986,-11.455,2
240,-4.1386,-3.6621,2
241,0.85343,5.1656,2
242,6.8919,11.685,2
243,9.445,13.055,2
244,6.9548,10.923,2
245,2.0902,8.6208,2
246,-1.5172,5.3083,2
247,-2.5227,-2.6596,2
248,-1.8419,-13.952,2
249,-0.67731,-20.508,2
250,0.37765,-16.532,2
251,0.76482,-6.0932,2
252,0.077546,2.4679,2
253,-0.74593,7.8509,2
254,-0.0036907,15.525,2
255,1.6748,25.271,2
256,0.66481,26.145,2
257,-4.5756,9.8816,2
258,-9.2246,-14.592,2
259,-7.0295,-28.274,2
260,0.69718,-23.758,2
261,6.0811,-11.893,2
262,5.8629,-4.6904,2
263,5.4874,-0.34767,2
264,8.5038,8.2806,2
265,8.3943,17.384,2
266,-1.684,15.296,2
267,-15.103,0.67223,2
268,-17.405,-12.726,2
269,-5.5517,-12.489,2
270,7.7862,-1.5182,2
271,11.511,8.5074,2
272,8.7343,11.881,2
273,7.3355,11.726,2
274,6.1954,11.628,2
275,-0.59305,10.243,2
276,-10.608,3.8765,2
277,-14.281,-8.6949,2
278,-8.677,-23.337,2
279,-1.358,-30.991,2
280,1.234,-23.959,2
281,1.7943,-5.0626,2
282,5.1534,12.258,2
283,9.3205,17.35,2
284,8.4927,13.478,2
285,1.5002,10.398,2
286,-7.2621,8.7007,2
287,-13.02,0.29996,2
288,-12.91,-14.822,2
289,-5.5322,-22.486,2
290,6.9747,-11.093,2
291,17.394,11.832,2
292,18.7,27.61,2
293,11.434,27.742,2
294,2.4628,19.601,2
295,-3.7197,12.022,2
296,-8.6459,3.7243,2
297,-14.027,-10.825,2
298,-16.646,-29.659,2
299,-12.261,-42.383,2
300,-2.2545,-39.706,2
301,7.0987,-21.656,2
302,11.348,2.2996,2
303,11.034,19.914,2
304,8.3541,25.191,2
305,3.8381,22.979,2
306,-2.2791,22.614,2
307,-7.7527,24.935,2
308,-9.9422,18.945,2
309,-8.9948,-3.7395,2
310,-7.0841,-33.06,2
311,-4.4849,-46.376,2
312,1.137,-32.366,2
313,10.368,-3.526,2
314,18.825,18.739,2
315,20.335,26.526,2
316,13.044,27.502,2
317,1.1591,28.314,2
318,-9.1192,24.439,2
319,-14.419,8.4331,2
320,-15.344,-17.318,2
321,-14.102,-39.772,2
322,-11.481,-45.418,2
323,-6.0625,-30.322,2
324,3.1427,-3.0353,2
325,13.233,20.737,2
326,18.029,29.122,2
327,13.666,22.605,2
328,3.0371,11.042,2
329,-6.7475,1.9288,2
330,-10.993,-5.5977,2
331,-10.289,-14.098,2
332,-7.4675,-19.956,2
333,-3.9444,-17.0,2
334,0.49637,-5.9326,2
335,5.9647,5.3656,2
336,11.335,11.265,2
337,14.035,13.435,2
338,11.157,15.158,2
339,2.4734,15.26,2
340,-7.4145,11.038,2
341,-12.015,4.1987,2
342,-9.1395,-0.52045,2
343,-2.8514,-1.8684,2
344,1.4639,-3.4862,2
345,2.294,-8.5247,2
346,1.3818,-15.676,2
347,0.15812,-20.709,2
348,-1.0814,-19.217,2
349,-1.8614,-8.3654,2
350,-1.85,9.358,2
351,-1.8926,23.007,2
352,-2.6026,19.748,2
353,-2.5035,-0.59596,2
354,0.098631,-21.192,2
355,3.7881,-24.279,2
356,5.3115,-10.023,2
357,4.3193,6.1495,2
358,3.8417,13.493,2
359,5.1099,15.73,2
360,5.0023,19.838,2
361,0.78485,23.421,2
362,-4.9871,18.996,2
363,-7.2557,6.1049,2
364,-4.9615,-7.5928,2
365,-1.7688,-15.749,2
366,-0.64324,-18.255,2
367,-0.72468,-17.271,2
368,-0.21915,-13.762,2
369,0.39114,-8.9006,2
370,-0.20515,-4.35,2
371,-1.2759,0.55506,2
372,-0.85104,7.907,2
373,1.2056,15.248,2
374,2.8442,14.519,2
375,2.5495,1.2656,2
376,0.8975,-16.917,2
377,-0.79842,-25.699,2
378,-1.899,-18.197,2
379,-1.8968,-0.8813,2
380,0.057669,14.94,2
381,3.6623,23.959,2
382,6.2847,27.318,2
383,5.1752,25.667,2
384,1.0607,16.914,2
385,-2.2973,1.7092,2
386,-3.0546,-13.009,2
387,-3.8979,-19.817,2
388,-7.5493,-19.014,2
389,-11.044,-17.168,2
390,-8.2239,-17.136,2
391,1.4181,-13.897,2
392,10.225,-2.9617,2
393,11.201,10.788,2
394,6.4177,17.539,2
395,3.0223,14.368,2
396,3.0228,7.4922,2
397,2.0114,2.8192,2
398,-2.3686,-0.16448,2
399,-6.2336,-3.5222,2
400,-5.6336,-5.6105,2
401,-2.4347,-4.5409,2
402,-0.90942,-2.6587,2
403,-1.5623,-2.6433,2
404,-1.7839,-1.9293,2
405,-0.55099,3.3871,2
406,0.8944,10.275,2
407,1.6478,10.376,2
408,1.4552,1.0525,2
409,-0.16111,-9.7524,2
410,-2.121,-11.99,2
411,-0.86599,-4.2182,2
412,5.0011,5.9802,2
413,10.519,10.257,2
414,9.3306,6.5132,2
415,2.2526,-0.79015,2
416,-3.9474,-5.4373,2
417,-6.2359,-4.898,2
418,-8.0378,-1.9657,2
419,-11.058,-1.0565,2
420,-10.756,-3.0738,2
421,-3.748,-4.7207,2
422,5.256,-2.8377,2
423,8.9923,1.7837,2
424,7.0487,5.5343,2
425,4.6541,6.1176,2
426,4.1406,4.4707,2
427,2.9852,2.558,2
428,-0.30944,0.48489,2
429,-3.5469,-2.8261,2
430,-4.7277,-6.3793,2
431,-4.427,-6.7341,2
432,-3.1953,-2.2964,2
433,-0.26286,3.631,2
434,3.6356,6.3107,2
435,5.4186,5.1775,2
436,3.7064,3.4494,2
437,1.1047,2.6801,2
438,0.21902,0.93165,2
439,-0.2633,-2.9923,2
440,-2.7353,-6.6077,2
441,-5.7868,-6.8358,2
442,-5.7459,-4.0176,2
443,-2.4733,-1.0454,2
444,0.12542,0.18446,2
445,-8.8818e-16,0.0,2
