,EEG.O1,EEG.O2,MarkerValueInt
0,-28.234,-25.733,2
1,-50.944,-44.306,2
2,-60.346,-49.978,2
3,-52.705,-42.475,2
4,-34.359,-28.163,2
5,-16.075,-14.233,2
6,-2.6464,-2.8479,2
7,7.9656,7.0911,2
8,17.423,15.087,2
9,24.238,19.501,2
10,27.242,20.955,2
11,26.692,21.164,2
12,22.25,19.519,2
13,14.638,14.985,2
14,8.6691,10.298,2
15,8.6769,8.991,2
16,10.514,8.2902,2
17,4.9129,1.2209,2
18,-8.9629,-12.177,2
19,-20.128,-21.809,2
20,-20.03,-19.773,2
21,-13.955,-10.864,2
22,-12.236,-5.5711,2
23,-15.24,-6.2161,2
24,-15.136,-6.5665,2
25,-9.7247,-3.4048,2
26,-5.1368,-0.97966,2
27,-4.3963,-2.7876,2
28,-2.2816,-5.4065,2
29,5.0391,-3.8637,2
30,12.534,1.1459,2
31,13.786,5.2783,2
32,10.878,7.1239,2
33,10.554,8.7917,2
34,13.385,11.098,2
35,13.492,11.962,2
36,8.4674,9.9714,2
37,3.1433,6.8083,2
38,1.847,5.0053,2
39,2.2212,4.8544,2
40,-0.035156,4.5464,2
41,-4.2059,2.3636,2
42,-6.6742,-2.1124,2
43,-7.6036,-7.9952,2
44,-10.292,-13.105,2
45,-14.258,-14.712,2
46,-14.376,-11.989,2
47,-8.6788,-7.7525,2
48,-2.4121,-5.9438,2
49,-1.0065,-6.7085,2
50,-2.3877,-5.873,2
51,-0.57996,-0.71022,2
52,5.0716,5.6263,2
53,9.0948,7.8375,2
54,7.852,5.4443,2
55,3.8856,2.9586,2
56,1.6539,3.414,2
57,2.5219,5.113,2
58,5.0233,5.5723,2
59,7.1151,5.3855,2
60,6.9416,6.1107,2
61,3.7477,6.6364,2
62,-0.71229,4.4627,2
63,-3.3051,-0.035347,2
64,-2.7592,-3.005,2
65,-0.60548,-1.6504,2
66,0.78395,1.4471,2
67,-0.38123,0.034578,2
68,-4.5253,-8.2739,2
69,-8.7722,-16.572,2
70,-7.5941,-14.2,2
71,0.3417,-0.087184,2
72,7.2306,12.754,2
73,3.9312,11.13,2
74,-6.9774,-1.6682,2
75,-12.68,-9.8079,2
76,-6.857,-5.7323,2
77,2.0558,1.1686,2
78,3.6296,0.12822,2
79,-0.24757,-5.2159,2
80,-0.66057,-4.2843,2
81,3.7399,2.9889,2
82,6.3056,6.5074,2
83,4.5855,2.3723,2
84,3.8307,-1.2685,2
85,7.2993,3.0504,2
86,10.782,11.536,2
87,9.4506,15.282,2
88,4.1994,11.386,2
89,-1.7036,3.7641,2
90,-7.0598,-3.0127,2
91,-10.625,-6.4787,2
92,-9.5644,-5.8834,2
93,-4.3282,-3.2633,2
94,-1.1145,-3.1961,2
95,-4.4061,-7.9066,2
96,-9.7823,-13.696,2
97,-9.5329,-15.164,2
98,-3.6693,-11.8,2
99,0.74464,-7.1849,2
100,1.0014,-2.6374,2
101,2.65,4.1587,2
102,9.4119,13.259,2
103,15.279,19.134,2
104,12.325,16.483,2
105,3.1926,7.8265,2
106,-1.1974,1.7002,2
107,3.4986,2.7421,2
108,8.994,6.467,2
109,5.9089,5.5736,2
110,-3.9058,-0.89139,2
111,-11.197,-7.4671,2
112,-11.823,-9.9036,2
113,-9.446,-9.079,2
114,-7.3111,-7.2968,2
115,-4.1533,-4.7413,2
116,0.56663,-1.3919,2
117,3.3446,0.6549,2
118,1.6019,-0.57107,2
119,-2.1744,-3.9858,2
120,-4.3352,-6.7654,2
121,-4.5781,-7.163,2
122,-3.4336,-4.5413,2
123,0.93309,1.2929,2
124,8.9025,8.5873,2
125,15.272,13.397,2
126,14.428,13.539,2
127,8.306,11.35,2
128,3.727,9.784,2
129,2.3509,7.4273,2
130,-0.68051,1.0735,2
131,-7.2219,-7.7188,2
132,-11.7,-13.109,2
133,-9.4458,-12.391,2
134,-4.104,-8.6604,2
135,-1.8359,-4.9774,2
136,-1.9923,-0.41742,2
137,0.20184,5.3892,2
138,3.6276,7.9637,2
139,1.362,2.9531,2
140,-7.8991,-6.4031,2
141,-14.999,-11.507,2
142,-10.859,-8.116,2
143,2.0592,-0.20929,2
144,13.097,6.0212,2
145,15.793,8.3406,2
146,12.556,7.6535,2
147,8.3952,4.8411,2
148,5.0634,1.0853,2
149,2.2332,-0.95626,2
150,0.28849,0.53206,2
151,-0.64274,3.5503,2
152,-2.3407,3.8573,2
153,-6.5167,-0.34937,2
154,-11.575,-6.4495,2
