,EEG.O1,EEG.O2,MarkerValueInt
0,-0.028874,21.126,2
1,-1.033,35.069,2
2,-3.0567,37.292,2
3,-4.8342,28.701,2
4,-4.9244,15.29,2
5,-3.4297,3.258,2
6,-1.686,-5.3314,2
7,-0.20465,-11.459,2
8,1.4887,-15.622,2
9,2.64,-17.609,2
10,1.2787,-18.38,2
11,-2.1013,-18.992,2
12,-3.249,-17.854,2
13,0.81641,-12.193,2
14,6.9917,-2.7491,2
15,9.3369,5.9512,2
16,6.3417,10.902,2
17,1.7636,13.191,2
18,-1.4405,14.028,2
19,-4.2301,11.855,2
20,-7.5817,6.3827,2
21,-9.1127,2.4727,2
22,-6.1616,5.2552,2
23,-0.21976,12.207,2
24,4.3723,14.788,2
25,5.3486,8.8543,2
26,4.0475,-0.55952,2
27,2.4846,-6.5744,2
28,1.0088,-8.7727,2
29,-0.7153,-10.917,2
30,-1.9823,-13.285,2
31,-1.5475,-12.311,2
32,0.40195,-7.5457,2
33,1.7536,-3.9514,2
34,0.65229,-5.1345,2
35,-1.9705,-7.8179,2
36,-3.0265,-6.2798,2
37,-1.0438,-0.31208,2
38,1.5846,4.8309,2
39,1.4418,5.7227,2
40,-1.2837,4.429,2
41,-2.8663,4.4265,2
42,-1.1115,6.0568,2
43,1.5738,7.4546,2
44,1.5484,7.5707,2
45,-0.95302,6.5112,2
46,-2.0792,4.653,2
47,0.56128,3.1273,2
48,4.9675,3.567,2
49,7.334,5.5025,2
50,6.0728,5.4617,2
51,2.4202,0.81014,2
52,-1.7367,-6.5552,2
53,-5.2164,-12.355,2
54,-7.1658,-14.622,2
55,-6.8564,-13.99,2
56,-4.4634,-10.648,2
57,-1.4361,-4.4095,2
58,0.53701,2.4412,2
59,0.95104,5.8752,2
60,0.66824,4.6589,2
61,0.6526,1.5785,2
62,0.80642,-0.5735,2
63,0.54381,-1.4309,2
64,0.49988,-0.56088,2
65,2.5639,3.8636,2
66,7.0365,11.189,2
67,10.369,15.721,2
68,7.8612,11.942,2
69,-0.50095,1.6914,2
70,-8.5403,-7.095,2
71,-9.9391,-9.03,2
72,-5.0814,-6.0623,2
73,-0.093306,-3.2665,2
74,0.61803,-2.6825,2
75,-1.2771,-2.7957,2
76,-1.6829,-2.0264,2
77,0.10817,-0.58303,2
78,1.1698,0.3317,2
79,-0.45442,-0.37702,2
80,-3.1016,-2.7071,2
81,-3.7577,-4.5236,2
82,-1.505,-2.8048,2
83,1.9205,2.2444,2
84,4.0635,5.7512,2
85,3.7097,3.8148,2
86,1.7664,-0.22819,2
87,0.74043,0.70802,2
88,2.4607,7.1155,2
89,5.6541,10.827,2
90,6.7486,6.0031,2
91,4.0093,-2.1923,2
92,-0.1834,-4.7682,2
93,-2.5397,-1.8645,2
94,-3.219,-1.9648,2
95,-4.7592,-8.3745,2
96,-7.259,-13.474,2
97,-7.7676,-9.4965,2
98,-5.2456,0.24883,2
99,-2.909,5.8915,2
100,-3.3698,3.9968,2
101,-3.9838,0.61328,2
102,-0.50207,1.7015,2
103,5.9369,5.5015,2
104,9.5814,6.3385,2
105,8.0607,2.7813,2
106,5.4329,-1.0405,2
107,5.4807,-1.2778,2
108,5.7905,1.1545,2
109,2.0605,2.5611,2
110,-4.1529,1.3599,2
111,-6.768,-0.45857,2
112,-3.9414,-0.60975,2
113,-0.77903,0.11415,2
114,-1.7772,-1.1055,2
115,-4.5903,-4.9407,2
116,-4.2993,-8.1689,2
117,-0.96419,-7.0312,2
118,1.1427,-1.7759,2
119,0.49828,3.3456,2
120,0.10878,4.8042,2
121,2.0161,3.434,2
122,4.0041,2.551,2
123,3.3641,3.2562,2
124,0.89115,3.3051,2
125,-0.96508,0.95418,2
126,-1.6041,-1.9809,2
127,-1.6755,-2.6571,2
128,-1.0022,-1.6663,2
129,0.23112,-2.2591,2
130,-0.093921,-4.8574,2
131,-3.0733,-5.2295,2
132,-5.2271,0.021897,2
133,-1.9004,8.031,2
134,5.4492,12.166,2
135,9.4063,9.2077,2
136,5.7547,1.9127,2
137,-0.95905,-5.0888,2
138,-3.6562,-9.445,2
139,-1.6525,-10.769,2
140,0.31259,-8.6963,2
141,0.015176,-3.2197,2
142,-0.12023,3.6893,2
143,1.17,8.4291,2
144,1.0082,8.4401,2
145,-2.567,4.4818,2
146,-6.2173,0.077449,2
147,-5.4014,-1.6414,2
148,-0.86784,-0.78097,2
