,EEG.O1,EEG.O2,MarkerValueInt
0,-5.7916,1.7398,2
1,-6.8484,4.0818,2
2,-6.3984,5.2079,2
3,-9.8339,3.1089,2
4,-14.574,-0.93282,2
5,-12.782,-3.4115,2
6,-3.3704,-2.8015,2
7,5.5711,-0.81649,2
8,7.7118,0.25565,2
9,5.9469,-0.37704,2
10,6.1021,-2.3231,2
11,8.2048,-4.2049,2
12,8.3771,-3.565,2
13,6.0678,0.80911,2
14,4.3013,5.8885,2
15,4.0969,6.6375,2
16,3.2674,2.6465,2
17,0.57301,-0.43856,2
18,-2.7652,1.5179,2
19,-5.8148,4.9788,2
20,-8.6789,3.7598,2
21,-10.227,-1.8835,2
22,-8.7544,-5.9824,2
23,-5.6984,-5.918,2
24,-4.9142,-5.1985,2
25,-6.6093,-6.0686,2
26,-5.6926,-5.0286,2
27,1.1145,0.78871,2
28,9.4927,7.0834,2
29,12.36,7.2318,2
30,8.6283,1.5341,2
31,3.4469,-3.3499,2
32,0.8252,-3.4778,2
33,0.075613,-1.4025,2
34,-0.34837,-0.51979,2
35,0.32985,-0.22118,2
36,2.7802,1.5044,2
37,4.9432,4.1593,2
38,4.3856,5.9503,2
39,1.7623,6.5807,2
40,-0.36136,6.3526,2
41,-1.2965,4.2622,2
42,-2.5656,-0.28654,2
43,-4.5757,-4.8896,2
44,-5.273,-6.0993,2
45,-3.2507,-3.9777,2
46,-0.74318,-2.412,2
47,-1.5359,-4.3289,2
48,-5.8265,-8.2048,2
49,-8.9384,-9.9828,2
50,-6.4535,-7.2993,2
51,0.21227,-1.2753,2
52,5.0988,4.8033,2
53,4.59,7.8596,2
54,1.2203,6.9658,2
55,-0.15066,3.9545,2
56,1.8066,1.9306,2
57,4.5445,2.555,2
58,5.9279,4.7624,2
59,6.3327,6.1929,2
60,6.3648,5.3715,2
61,5.0048,2.2975,2
62,1.5264,-2.0431,2
63,-2.177,-5.6492,2
64,-3.1981,-5.8233,2
65,-1.3334,-1.5766,2
66,0.50368,3.9455,2
67,0.02147,5.4737,2
68,-1.7483,1.3066,2
69,-2.5751,-4.5821,2
70,-2.7693,-7.6657,2
71,-4.8281,-8.3423,2
72,-9.2235,-9.7161,2
73,-12.504,-11.3,2
74,-10.845,-8.9562,2
75,-4.3815,-1.5747,2
76,3.262,6.1825,2
77,8.7779,9.74,2
78,10.969,10.012,2
79,9.8674,10.303,2
80,6.6286,10.618,2
81,4.1236,8.8199,2
82,4.7015,5.7412,2
83,6.4125,4.4402,2
84,4.2281,4.2934,2
85,-3.0446,0.60959,2
86,-9.4153,-7.7557,2
87,-8.2928,-14.288,2
88,-1.2127,-12.23,2
89,3.576,-4.2533,2
90,1.4177,-0.10389,2
91,-3.4434,-4.2069,2
92,-4.4855,-9.8347,2
93,-1.6564,-8.0045,2
94,-0.14744,0.82929,2
95,-2.0398,7.7614,2
96,-3.5178,7.0132,2
97,-1.0928,2.3669,2
98,3.2137,1.1066,2
99,5.1409,4.9183,2
100,3.8559,9.1297,2
101,1.3955,9.0758,2
102,-1.4436,4.6414,2
103,-4.853,-0.86338,2
104,-6.8013,-4.2451,2
105,-4.5475,-4.7967,2
106,0.41912,-4.3458,2
107,3.3314,-4.9124,2
108,3.0618,-5.9037,2
109,3.6045,-4.6872,2
110,6.7721,-0.7235,2
111,8.2672,2.6424,2
112,4.5935,2.4117,2
113,-0.4066,0.46364,2
114,-0.99064,1.0865,2
115,1.4905,4.6132,2
116,0.96264,6.6479,2
117,-3.5319,4.0894,2
118,-6.7431,-0.85567,2
119,-6.0632,-3.878,2
120,-5.1212,-3.6933,2
121,-6.673,-2.4245,2
122,-7.4834,-2.1476,2
123,-3.695,-2.5999,2
124,2.6439,-2.0781,2
125,6.2514,0.022085,2
126,5.4256,1.7389,2
127,2.8753,0.47932,2
128,1.4362,-2.8295,2
129,1.817,-3.2873,2
130,3.2127,1.7404,2
131,3.6459,7.3312,2
132,1.1845,6.2109,2
133,-2.6812,-0.62085,2
134,-2.7411,-3.6824,2
135,3.4735,2.1651,2
136,10.337,9.5654,2
137,9.4454,7.9812,2
138,0.13979,-2.0791,2
139,-9.4122,-10.031,2
140,-12.311,-9.251,2
141,-9.9901,-3.997,2
142,-7.516,-1.4574,2
143,-5.8198,-2.5285,2
144,-2.0869,-3.2117,2
145,4.2679,-1.036,2
146,9.7549,3.2141,2
147,10.713,7.3264,2
148,6.7406,8.2321,2
149,0.44443,3.4504,2
150,-4.4326,-4.7167,2
151,-5.0825,-8.9131,2
152,-1.7964,-4.6438,2
153,1.9698,3.3099,2
154,3.1287,6.5628,2
155,2.0696,3.6671,2
156,0.70655,0.13132,2
157,-1.2171,-0.90456,2
158,-4.685,-1.6907,2
159,-6.9287,-2.96,2
160,-3.2046,-1.0218,2
161,5.2567,4.869,2
162,9.8346,8.1443,2
163,5.048,3.3459,2
164,-2.9747,-4.8327,2
165,-4.0924,-7.0641,2
166,1.6002,-2.2371,2
167,3.886,1.3552,2
168,-2.5752,-2.1357,2
169,-10.34,-8.5596,2
170,-9.7536,-9.8648,2
171,-1.8734,-3.7869,2
172,4.4326,4.7951,2
173,4.7699,9.5109,2
174,2.6158,7.6857,2
175,2.0495,2.1461,2
176,3.0297,-0.65922,2
177,4.1034,3.3037,2
178,4.7909,10.028,2
179,4.1473,10.582,2
180,0.93921,1.7958,2
181,-3.4098,-9.0025,2
