,EEG.O1,EEG.O2,MarkerValueInt
105,7.5754,2.817,2
106,1.8727,-2.1516,2
107,-3.661,-5.0877,2
108,-5.2874,-2.3913,2
109,-4.2959,3.2777,2
110,-4.8497,4.8404,2
111,-7.4043,-0.39141,2
112,-7.5982,-6.6955,2
113,-2.8298,-7.0819,2
114,3.3237,-2.0456,2
115,5.6138,1.9579,2
116,3.7354,1.3308,2
117,1.7129,-0.98634,2
118,2.1992,-0.6019,2
119,4.1646,2.7732,2
120,5.3341,5.9233,2
121,4.223,6.1711,2
122,0.31932,3.5689,2
123,-4.9886,0.24418,2
124,-7.8578,-1.5306,2
125,-5.3013,-1.281,2
126,0.49449,-0.62588,2
127,3.9024,-1.0068,2
128,2.6688,-1.6425,2
129,0.18545,-1.1799,2
130,-0.1873,-0.65978,2
131,0.23103,-2.1915,2
132,-1.128,-4.6191,2
133,-3.0702,-3.993,2
134,-2.8949,0.16543,2
135,-1.6595,2.6382,2
136,-2.397,-0.3977,2
137,-3.7047,-4.8292,2
138,-0.56167,-3.4761,2
139,7.1528,3.7585,2
140,12.143,9.305,2
141,8.8083,7.7855,2
142,0.8555,2.1068,2
143,-4.2339,-1.7271,2
144,-5.2048,-2.0648,2
145,-6.2908,-1.3137,2
146,-8.1762,-0.96712,2
147,-6.0848,-0.27687,2
148,1.8029,1.1081,2
149,9.3824,2.0354,2
150,9.5774,1.5687,2
151,3.3282,0.15661,2
152,-2.0676,-1.1558,2
153,-2.2857,-1.7706,2
154,-0.146,-1.8757,2
155,-0.44342,-2.3761,2
156,-3.6537,-4.0618,2
157,-6.1566,-6.1187,2
158,-5.0182,-6.0453,2
159,-0.90205,-2.1677,2
160,3.174,3.8142,2
161,4.6574,7.7456,2
162,3.1658,6.977,2
163,0.49124,3.2335,2
164,-0.83273,1.0709,2
165,0.24317,2.8991,2
166,2.0947,5.6436,2
167,2.037,3.7518,2
168,-0.4934,-3.5422,2
169,-3.019,-9.7086,2
170,-2.9435,-8.1964,2
171,-0.80819,-1.2163,2
172,0.51651,2.5179,2
173,-0.19216,-0.63833,2
174,-0.78189,-4.2724,2
175,1.1891,-1.1561,2
176,4.6642,6.1701,2
177,5.8991,8.6809,2
178,2.9856,3.1672,2
179,-1.7926,-3.9065,2
180,-4.5828,-5.3842,2
181,-3.9079,-1.6734,2
182,-1.4252,1.9675,2
183,0.2239,2.6717,2
184,-0.52901,1.3333,2
185,-3.2891,-0.8527,2
186,-5.6126,-3.3771,2
187,-4.5238,-4.5972,2
188,0.34427,-2.4044,2
189,5.4241,2.5236,2
190,6.6012,6.3138,2
191,3.8871,5.7079,2
192,1.1024,1.1608,2
193,0.78401,-4.1295,2
194,1.3737,-7.0177,2
195,0.32599,-6.0231,2
196,-1.8283,-1.7088,2
197,-2.277,3.5573,2
198,0.030177,6.8947,2
199,2.8357,6.7494,2
200,3.0944,3.5245,2
201,0.060748,-1.2014,2
202,-4.1279,-5.3104,2
203,-6.2903,-6.4457,2
204,-4.8053,-3.3743,2
205,-0.99431,2.1824,2
206,2.2624,6.1544,2
207,3.5375,5.6593,2
208,3.73,1.6433,2
209,3.5544,-2.5181,2
210,1.8025,-4.4873,2
211,-2.1945,-4.3608,2
212,-5.704,-3.2623,2
213,-5.0408,-1.797,2
214,-0.80274,-0.086398,2
215,2.262,1.5089,2
216,1.4847,2.3123,2
217,-0.34015,1.9695,2
218,0.55668,1.0224,2
219,3.4033,0.58024,2
220,4.3521,1.0109,2
221,2.0316,1.138,2
222,-1.1264,-0.37716,2
223,-2.6013,-2.6814,2
224,-2.2275,-2.9617,2
225,-0.82338,0.11282,2
226,1.1399,4.1279,2
227,2.6506,5.3198,2
228,2.0043,2.7497,2
229,-0.90805,-1.0009,2
230,-3.3527,-2.8837,2
231,-2.5206,-2.0578,2
232,0.7947,0.028919,2
233,2.791,0.99669,2
234,1.1654,-0.67578,2
235,-2.1869,-3.888,2
236,-3.7006,-5.2111,2
237,-2.4823,-2.4382,2
238,-0.852,2.2304,2
239,-0.76559,4.142,2
240,-1.354,1.5218,2
241,-0.83723,-2.659,2
242,0.60956,-4.3369,2
243,1.6931,-2.1881,2
244,2.7742,2.444,2
245,5.1371,7.15,2
246,7.3479,8.8889,2
247,5.5227,5.2685,2
248,-1.0073,-2.2288,2
249,-6.9359,-7.7841,2
250,-6.7579,-6.8076,2
251,-1.6676,-1.4132,2
252,2.5268,2.2875,2
253,3.1973,1.9744,2
254,2.6147,0.98608,2
255,2.1972,2.0069,2
256,-0.043835,2.7619,2
257,-4.6328,0.30399,2
258,-7.6216,-3.4485,2
259,-5.6768,-4.0504,2
260,-1.1284,-0.96008,2
261,1.5554,2.0274,2
262,1.9184,2.3443,2
263,2.2846,1.051,2
264,2.3945,-0.62906,2
265,0.096285,-3.3463,2
266,-3.252,-6.5328,2
267,-3.1413,-6.6241,2
268,1.3411,-1.453,2
269,5.4105,5.3704,2
270,5.0649,7.8131,2
271,2.1967,4.7321,2
272,0.96394,0.89893,2
273,1.9625,0.42793,2
274,2.8312,2.0367,2
275,2.5505,2.1978,2
276,1.8619,0.56981,2
277,0.40332,-0.35591,2
278,-3.2547,0.020906,2
279,-8.3835,-0.76499,2
280,-11.388,-3.9003,2
281,-9.3707,-6.3372,2
282,-3.2353,-4.3448,2
283,3.2513,1.1106,2
284,6.6167,4.9901,2
285,5.9313,4.2957,2
286,3.1282,1.3353,2
287,1.2528,-0.16726,2
288,1.3613,-0.29553,2
289,1.3265,-1.9798,2
290,-0.9552,-5.5435,2
291,-3.7214,-7.2252,2
292,-3.1298,-4.3262,2
293,0.95445,0.54909,2
294,4.0363,2.8545,2
295,3.1939,2.4091,2
296,1.1179,3.1248,2
297,1.4616,6.3761,2
298,2.873,8.2085,2
299,1.431,5.047,2
300,-2.5117,-0.53119,2
301,-4.3998,-2.84,2
302,-2.4621,-0.6542,2
303,-0.36973,1.6213,2
304,-1.4729,0.35206,2
305,-3.8381,-2.9436,2
306,-3.3899,-4.6977,2
307,0.27822,-4.0995,2
308,3.7575,-2.8715,2
309,4.2079,-2.1072,2
310,1.7427,-1.697,2
311,-1.6801,-1.8713,2
312,-3.8096,-2.8354,2
313,-3.1418,-3.1604,2
314,-0.19313,-0.9065,2
315,2.5263,3.3159,2
316,3.1232,6.4247,2
317,2.4439,6.6351,2
318,2.3887,5.3628,2
319,2.8975,4.5061,2
320,2.2632,3.5674,2
321,-0.025082,0.95513,2
322,-2.4709,-2.9666,2
323,-3.4946,-5.8361,2
324,-2.7908,-5.9994,2
325,-1.0042,-4.0081,2
326,0.58721,-1.5356,2
327,0.45686,0.18726,2
328,-1.4617,0.93674,2
329,-2.7266,1.428,2
330,-0.98911,2.6135,2
331,2.3126,4.1216,2
332,3.103,3.6677,2
333,0.20084,-0.41062,2
334,-2.5882,-5.787,2
335,-1.474,-7.3442,2
336,2.0879,-3.0926,2
337,3.5131,2.7352,2
338,1.4208,4.5191,2
339,-0.95224,1.9999,2
340,-0.79852,-0.39093,2
341,0.536,-0.27814,2
342,0.17959,0.017521,2
343,-1.8977,-1.6513,2
344,-3.0991,-3.1111,2
345,-1.8318,-0.97214,2
346,0.89178,4.0039,2
347,3.048,7.2515,2
348,3.2511,5.585,2
349,1.2048,0.30109,2
350,-1.78,-4.52,2
351,-2.9253,-5.5344,2
352,-0.66312,-2.5084,2
353,2.5648,1.5006,2
354,2.4153,2.6768,2
355,-1.5301,0.21702,2
356,-4.3607,-2.8268,2
357,-2.1154,-3.2815,2
358,2.5052,-1.5519,2
359,3.6297,-0.33435,2
360,0.46669,-0.54854,2
361,-1.6013,-0.48552,2
362,1.0151,1.126,2
363,4.4494,3.0903,2
364,2.3863,3.3935,2
365,-4.9176,1.7244,2
366,-9.9713,-0.30513,2
367,-6.9305,-0.90734,2
368,1.2806,0.19825,2
369,6.4708,1.5159,2
370,4.758,1.2818,2
371,0.47257,-0.44191,2
372,0.039221,-1.6635,2
373,3.8462,-1.0174,2
374,6.1967,0.2804,2
375,2.9524,0.062287,2
376,-3.1653,-1.7352,2
377,-6.1661,-3.0032,2
378,-4.0936,-2.3642,2
379,-0.56864,-0.80385,2
380,0.53775,-0.042281,2
381,-0.51016,-0.2848,2
382,-1.1652,-0.1988,2
383,-0.74408,1.3112,2
384,-0.57725,3.6902,2
385,-0.8922,5.0083,2
386,-0.16624,3.7555,2
387,1.8608,0.51471,2
388,2.7924,-2.526,2
389,0.82876,-3.9094,2
390,-1.9986,-3.953,2
391,-1.9734,-3.0179,2
392,1.4276,-0.17367,2
393,4.8699,4.7618,2
394,5.3554,8.7826,2
395,3.0628,7.8062,2
396,-0.25038,1.6231,2
397,-3.3973,-5.2912,2
398,-5.3771,-8.6976,2
399,-5.014,-8.552,2
400,-2.6357,-7.1265,2
401,-0.5897,-5.242,2
402,-0.39813,-2.2999,2
403,-0.65547,1.3112,2
404,0.55794,4.2395,2
405,2.4814,6.1497,2
406,2.9572,7.5463,2
407,1.8525,7.7694,2
408,0.85194,5.4075,2
409,0.52659,1.1531,2
410,0.12733,-1.8674,2
411,-0.085578,-1.7298,2
412,0.9202,-0.16978,2
413,2.2325,-0.13608,2
414,1.3512,-2.0216,2
415,-1.9221,-3.7642,2
416,-4.4335,-3.9371,2
417,-3.6892,-3.0998,2
418,-0.87533,-2.2421,2
419,1.2753,-1.4648,2
420,1.682,-0.66027,2
421,0.75622,-0.31834,2
422,-0.94512,-0.7966,2
423,-2.265,-1.351,2
424,-1.3913,-0.71799,2
425,1.7552,1.4205,2
426,4.3072,4.0346,2
427,3.625,5.743,2
428,0.81883,5.8317,2
429,-0.88053,4.3757,2
430,-0.62221,1.8773,2
431,-0.568,-0.97448,2
432,-2.052,-3.4216,2
433,-3.3917,-4.7705,2
434,-2.4915,-4.5311,2
435,-0.052346,-2.7059,2
436,1.3165,-0.18952,2
437,0.63997,1.5159,2
438,-0.17012,1.7051,2
439,1.0711,1.4362,2
440,3.7511,2.0822,2
441,4.741,2.7726,2
442,1.8019,0.75029,2
443,-3.6197,-4.5909,2
444,-7.2572,-9.1455,2
445,-5.8021,-7.6463,2
446,0.0,0.0,2
