,EEG.O1,EEG.O2,MarkerValueInt
0,36.122,28.132,2
1,60.749,48.999,2
2,67.902,55.895,2
3,58.854,46.75,2
4,39.535,27.382,2
5,16.551,7.7976,2
6,-4.889,-5.641,2
7,-20.884,-13.125,2
8,-29.083,-17.173,2
9,-30.32,-18.715,2
10,-28.857,-18.427,2
11,-28.713,-18.584,2
12,-29.207,-20.36,2
13,-25.771,-20.792,2
14,-15.984,-15.815,2
15,-3.2735,-6.0629,2
16,6.733,3.2616,2
17,12.227,8.58,2
18,15.801,11.212,2
19,19.806,13.645,2
20,23.357,15.314,2
21,24.132,14.09,2
22,21.291,10.209,2
23,15.96,6.4338,2
24,10.192,4.9801,2
25,6.1204,6.0119,2
26,4.702,8.4522,2
27,4.0723,10.27,2
28,0.27968,8.4629,2
29,-8.4529,1.4217,2
30,-18.418,-8.0677,2
31,-23.287,-14.496,2
32,-20.851,-15.502,2
33,-15.301,-14.118,2
34,-11.912,-13.844,2
35,-11.278,-13.885,2
36,-10.539,-11.683,2
37,-8.4819,-8.0051,2
38,-6.1391,-5.727,2
39,-2.8934,-4.4256,2
40,3.8444,-0.51116,2
41,13.574,6.7175,2
42,20.748,13.157,2
43,20.602,15.467,2
44,14.89,14.956,2
45,9.2536,13.971,2
46,6.5808,11.895,2
47,5.7032,7.579,2
48,5.0751,2.901,2
49,4.3515,0.39582,2
50,2.94,-0.71754,2
51,0.18867,-2.7118,2
52,-3.0377,-5.0771,2
53,-5.5173,-5.5886,2
54,-7.8352,-4.4327,2
55,-10.484,-3.5234,2
56,-10.774,-2.618,2
57,-5.9869,-0.39162,2
58,0.20781,0.84527,2
59,-0.35024,-3.544,2
60,-9.6996,-12.998,2
61,-19.165,-19.767,2
62,-18.663,-17.074,2
63,-7.8205,-6.4963,2
64,5.2707,5.0032,2
65,13.736,12.602,2
66,16.568,15.512,2
67,15.504,14.129,2
68,11.898,9.3698,2
69,7.0004,3.9592,2
70,2.3467,0.84178,2
71,-0.79699,0.24897,2
72,-1.1223,0.70819,2
73,2.3909,2.1483,2
74,7.7066,4.9016,2
75,9.0918,6.3462,2
76,2.9264,2.8534,2
77,-6.5859,-4.1729,2
78,-11.52,-8.5341,2
79,-9.9668,-7.461,2
80,-7.2957,-5.518,2
81,-7.1087,-7.2244,2
82,-6.2967,-9.5821,2
83,-1.8277,-6.6867,2
84,2.6196,0.67615,2
85,1.9378,5.8021,2
86,-1.6376,5.7596,2
87,-1.3831,4.3345,2
88,3.1576,4.3599,2
89,4.9222,3.1079,2
90,0.29556,-1.6873,2
91,-4.7695,-6.1225,2
92,-3.1685,-4.9001,2
93,3.4283,1.0949,2
94,7.8026,6.2253,2
95,7.2641,7.1499,2
96,5.0948,4.5989,2
97,3.4949,0.021506,2
98,0.96426,-5.0723,2
99,-2.8019,-7.4563,2
100,-4.6579,-4.5393,2
101,-2.7307,1.4929,2
102,0.30986,5.7289,2
103,1.0774,6.7853,2
104,-0.12978,7.1576,2
105,-1.0457,7.3025,2
106,-1.3454,4.0809,2
107,-2.28,-3.4655,2
108,-3.7495,-11.009,2
109,-4.15,-13.909,2
110,-2.7247,-12.096,2
111,-0.49917,-7.9024,2
112,0.95546,-2.288,2
113,1.045,4.1201,2
114,0.9931,9.0297,2
115,3.0829,10.587,2
116,7.4701,9.5129,2
117,9.8608,6.7104,2
118,5.3144,1.311,2
119,-4.5167,-5.8466,2
120,-11.249,-9.6995,2
121,-9.2832,-6.5015,2
122,-2.5564,-0.14206,2
123,1.3002,2.122,2
124,0.56635,-0.55613,2
125,-1.0858,-2.4144,2
126,-1.9505,-0.47707,2
127,-2.9041,1.9977,2
128,-1.8491,2.7464,2
129,4.8379,4.5775,2
130,13.872,8.7926,2
131,15.686,10.489,2
132,7.3305,5.745,2
133,-1.9495,-1.076,2
134,-3.5901,-3.7182,2
135,-2.1267,-4.3805,2
136,-6.7492,-9.6978,2
137,-14.754,-17.675,2
138,-14.124,-17.872,2
139,-2.4471,-6.7527,2
140,7.7189,5.6664,2
141,6.2796,9.2911,2
142,-0.82471,7.0166,2
143,-2.1151,7.5318,2
144,2.4879,10.582,2
145,4.129,8.6028,2
146,0.26867,0.7107,2
147,-2.6826,-4.9626,2
148,-1.3457,-4.0152,2
149,-0.166,-1.6722,2
150,-1.8947,-2.6131,2
151,-1.945,-3.2593,2
152,2.9968,0.2544,2
153,7.5945,3.5272,2
154,5.6224,1.0091,2
155,0.50106,-3.2644,2
156,0.54801,-1.0684,2
157,5.8052,6.2772,2
158,7.4328,8.9761,2
159,0.88167,3.5021,2
160,-7.3422,-2.9937,2
161,-9.0481,-5.0905,2
162,-5.2022,-6.839,2
163,-2.877,-12.222,2
164,-4.4855,-15.423,2
165,-5.4661,-8.1924,2
166,-2.3637,6.9199,2
167,1.7016,18.09,2
168,1.8905,17.85,2
169,-0.9842,9.4634,2
170,-1.4971,0.24453,2
171,2.511,-5.9847,2
172,6.6288,-8.9144,2
173,5.9938,-8.8284,2
174,2.0424,-6.054,2
175,0.073346,-1.4749,2
176,1.4087,3.5814,2
177,2.0813,7.1509,2
178,-0.22964,6.9432,2
179,-2.3363,2.7133,2
180,-1.005,-2.1617,2
181,1.4023,-3.6296,2
182,0.69592,-1.3155,2
183,-2.04,1.9081,2
184,-1.9069,4.0013,2
185,1.8688,4.8554,2
186,4.2638,3.7386,2
187,1.6751,-0.89819,2
188,-3.2082,-7.8526,2
189,-5.5606,-12.127,2
190,-4.3959,-9.7366,2
191,-2.3062,-2.5768,2
192,-1.4864,3.2817,2
193,-2.0881,3.9818,2
194,-3.0583,1.373,2
195,-3.0616,-0.13001,2
196,-1.6107,0.87646,2
197,0.26105,1.8997,2
198,2.09,1.5651,2
199,6.1626,2.9918,2
200,13.78,8.8439,2
201,19.049,14.084,2
202,12.418,9.3396,2
203,-5.918,-5.9336,2
204,-21.387,-18.731,2
205,-19.989,-16.311,2
206,-5.0478,-1.9908,2
207,7.3669,8.8968,2
208,7.9727,7.5994,2
209,2.1233,-0.024982,2
210,-1.3737,-4.3103,2
211,-0.98281,-3.3711,2
212,0.49459,-1.0285,2
213,2.1721,0.60076,2
214,3.577,1.535,2
215,2.1374,1.011,2
216,-2.46,-0.69897,2
217,-5.1915,-0.26381,2
218,-2.4648,3.8194,2
219,1.1289,6.436,2
220,-0.98006,1.7285,2
221,-6.5179,-7.1208,2
222,-6.9535,-10.27,2
223,-0.61456,-4.3543,2
224,4.4293,2.7269,2
225,2.6962,2.9447,2
226,-0.55141,-1.0461,2
227,2.0816,-0.81933,2
228,8.6931,5.3298,2
229,11.27,10.504,2
230,7.3248,9.172,2
231,1.9604,3.638,2
232,-0.8174,-0.87953,2
233,-2.6011,-3.217,2
234,-5.3225,-5.2316,2
235,-7.0676,-6.7661,2
236,-6.0191,-5.8658,2
237,-4.4239,-3.1278,2
238,-4.8535,-1.7876,2
239,-5.4238,-2.9787,2
240,-3.0139,-4.2754,2
241,0.83114,-3.7602,2
242,2.2785,-2.0235,2
243,2.4353,1.1049,2
244,6.0499,7.3735,2
245,12.085,14.699,2
246,12.23,15.496,2
247,2.47,5.8104,2
248,-9.2445,-6.708,2
249,-12.242,-10.448,2
250,-6.351,-4.4311,2
251,-0.00061307,1.3067,2
252,2.0737,-0.072034,2
253,2.2272,-4.7619,2
254,2.2684,-6.6367,2
255,0.42438,-5.5504,2
256,-2.6227,-3.5006,2
257,-1.8792,0.9293,2
258,4.2613,8.4085,2
259,9.6995,13.492,2
260,7.9424,9.9936,2
261,0.086688,-0.034898,2
262,-7.7066,-8.032,2
263,-11.161,-8.6939,2
264,-9.2138,-3.8127,2
265,-2.4526,2.224,2
266,5.414,5.9156,2
267,7.8155,4.404,2
268,2.2953,-2.6965,2
269,-4.585,-10.084,2
270,-4.3215,-10.042,2
271,2.6423,-1.2794,2
272,7.9519,8.5401,2
273,6.5592,11.223,2
274,1.6255,6.5278,2
275,-2.1103,0.23302,2
276,-4.3914,-3.6951,2
277,-6.8662,-5.9203,2
278,-8.8683,-7.9869,2
279,-8.6873,-9.0502,2
280,-6.1724,-6.9403,2
281,-1.6282,-0.9395,2
282,5.2119,6.8526,2
283,12.595,12.368,2
284,15.857,12.553,2
285,12.463,8.5559,2
286,6.0174,4.9517,2
287,1.7731,4.3862,2
288,-0.29383,4.1022,2
289,-3.8319,-0.22194,2
290,-8.509,-8.0087,2
291,-9.146,-13.66,2
292,-3.6343,-12.922,2
293,2.5219,-7.2844,2
294,2.1829,-1.8514,2
295,-5.1829,-0.53234,2
296,-13.301,-3.3225,2
297,-15.622,-6.5521,2
298,-10.626,-5.9047,2
299,-2.0349,-0.85774,2
300,4.9221,4.4424,2
301,8.2117,6.6858,2
302,10.181,8.2518,2
303,13.063,12.787,2
304,14.536,17.079,2
305,10.982,13.497,2
306,4.5831,2.1349,2
307,2.154,-6.0862,2
308,5.1483,-3.2223,2
309,5.9851,3.8388,2
310,-1.6908,2.2306,2
311,-13.063,-8.8475,2
312,-17.909,-17.004,2
313,-14.023,-13.912,2
314,-8.6782,-5.8287,2
315,-7.1676,-3.4825,2
316,-6.3857,-7.4522,2
317,-1.6591,-9.0058,2
318,5.5545,-2.5282,2
319,10.215,8.1594,2
320,10.269,15.257,2
321,7.1965,14.883,2
322,2.7224,9.1425,2
323,-1.5396,2.8541,2
324,-3.1588,-0.85863,2
325,-1.1118,-2.3645,2
326,2.174,-3.1059,2
327,3.6913,-2.3654,2
328,3.3446,1.1575,2
329,2.0102,4.6981,2
330,-1.577,2.6202,2
331,-7.8279,-5.362,2
332,-11.666,-10.961,2
333,-6.386,-6.5189,2
334,6.8154,4.6592,2
335,17.558,11.602,2
336,16.916,8.4967,2
337,6.8899,0.29544,2
338,-2.6957,-4.3471,2
339,-5.1724,-2.3161,2
340,-3.2436,2.0607,2
341,-4.7888,1.8057,2
342,-13.293,-6.0529,2
343,-22.857,-16.711,2
344,-23.871,-21.16,2
345,-13.84,-15.317,2
346,-0.092697,-4.1162,2
347,9.4974,5.3086,2
348,14.78,11.606,2
349,19.239,17.014,2
350,21.972,20.678,2
351,19.754,19.888,2
352,14.48,16.073,2
353,11.007,12.932,2
354,8.1926,9.1028,2
