,EEG.O1,EEG.O2,MarkerValueInt
167,6.0992,5.9833,2
168,3.9188,2.453,2
169,-0.043224,-1.4561,2
170,-2.002,-3.0559,2
171,-1.028,-0.85568,2
172,0.51803,2.6473,2
173,0.5202,3.424,2
174,-0.58265,1.0964,2
175,-1.4148,-0.90481,2
176,-1.7547,-0.54601,2
177,-1.8752,0.089628,2
178,-1.309,-1.7008,2
179,0.12823,-5.1685,2
180,1.1516,-7.1634,2
181,0.66951,-5.9539,2
182,-0.10116,-2.434,2
183,0.75159,1.5066,2
184,2.5073,4.1348,2
185,2.5616,4.1476,2
186,0.71092,1.8454,2
187,-0.085406,-0.067768,2
188,1.64,1.1746,2
189,3.1613,4.9081,2
190,1.632,7.5447,2
191,-1.4277,6.8331,2
192,-2.7021,3.7562,2
193,-2.5094,-0.10899,2
194,-3.8345,-4.541,2
195,-6.4309,-8.7215,2
196,-6.2024,-9.9241,2
197,-1.5722,-6.6345,2
198,3.3955,-1.5428,2
199,4.5071,1.0777,2
200,3.0695,0.33175,2
201,3.0708,-0.9151,2
202,4.8491,0.01705,2
203,5.0235,3.0589,2
204,1.9018,6.0625,2
205,-2.253,6.3661,2
206,-4.5198,2.6669,2
207,-4.4227,-2.807,2
208,-3.1846,-5.1933,2
209,-1.6494,-2.308,2
210,0.24565,2.1988,2
211,2.6073,3.5243,2
212,4.393,1.8629,2
213,3.2449,0.43131,2
214,-1.9453,-0.70504,2
215,-7.5965,-3.5388,2
216,-7.1475,-5.6607,2
217,1.1596,-1.7271,2
218,10.105,6.9018,2
219,10.818,10.686,2
220,3.4303,4.0827,2
221,-3.691,-6.0796,2
222,-5.1639,-9.5148,2
223,-3.9888,-5.7161,2
224,-4.3116,-2.1945,2
225,-4.3152,-2.1564,2
226,-0.5294,-1.1944,2
227,4.5351,3.5882,2
228,4.7956,7.871,2
229,-0.41836,6.3486,2
230,-5.0307,0.34887,2
231,-4.4428,-4.2913,2
232,-0.7316,-4.6495,2
233,1.8115,-2.6792,2
234,2.5172,-0.79844,2
235,3.1782,1.0998,2
236,3.8303,3.5649,2
237,3.0687,5.1026,2
238,1.4268,3.8359,2
239,1.1294,0.70311,2
240,2.2822,-1.2313,2
241,2.0766,-0.83916,2
242,-1.0561,-0.2402,2
243,-4.6018,-1.1963,2
244,-5.1832,-2.3722,2
245,-3.3632,-2.1164,2
246,-2.7514,-2.0635,2
247,-4.4878,-4.7074,2
248,-5.3435,-8.0672,2
249,-2.4456,-6.6741,2
250,2.4566,1.0813,2
251,5.6196,9.8735,2
252,6.5286,13.54,2
253,7.4422,11.494,2
254,8.3484,6.8438,2
255,6.0672,1.1404,2
256,-0.53318,-5.2554,2
257,-7.5253,-9.5701,2
258,-10.199,-8.4844,2
259,-8.2288,-3.7831,2
260,-4.5467,-1.4868,2
261,-1.168,-3.8504,2
262,1.2762,-6.1806,2
263,1.8959,-3.7791,2
264,0.95356,1.5644,2
265,1.5212,5.0373,2
266,5.5693,5.7528,2
267,9.1826,6.4086,2
268,6.6791,7.9618,2
269,-0.2628,8.686,2
270,-3.4576,7.4834,2
271,-0.1535,4.3312,2
272,2.0823,-1.6445,2
273,-3.2848,-10.201,2
274,-10.927,-16.42,2
275,-10.744,-14.189,2
276,-2.5032,-4.5404,2
277,4.2563,3.9395,2
278,4.066,5.1521,2
279,1.4878,2.1085,2
280,1.8638,1.0781,2
281,3.3286,2.9502,2
282,1.7152,4.009,2
283,-1.9273,2.4313,2
284,-3.4081,-0.19586,2
285,-1.763,-2.2384,2
286,0.66479,-3.0135,2
287,2.3003,-1.4772,2
288,2.8876,2.3777,2
289,1.9556,5.4786,2
290,0.2034,4.6412,2
291,0.49901,1.2523,2
292,3.8276,-0.51188,2
293,6.0417,0.077636,2
294,2.7861,-0.31728,2
295,-3.7089,-3.1426,2
296,-7.2372,-5.4057,2
297,-6.0328,-4.3898,2
298,-3.6198,-1.3823,2
299,-1.8685,1.0301,2
300,0.74417,2.2229,2
301,3.1939,2.1581,2
302,1.0689,-0.037501,2
303,-5.2815,-3.4945,2
304,-8.0401,-4.5367,2
305,-2.3919,-1.4707,2
306,5.2859,2.0641,2
307,6.1035,2.3155,2
308,1.901,1.5999,2
309,1.9215,4.291,2
310,7.6489,8.2524,2
311,9.8835,6.7173,2
312,2.9374,-0.87225,2
313,-6.2375,-6.7331,2
314,-7.8883,-5.9273,2
315,-2.6785,-3.0487,2
316,1.1173,-3.1965,2
317,0.14703,-2.6476,2
318,-1.2827,3.7192,2
319,-0.07029,10.002,2
320,1.0364,5.1944,2
321,-0.56315,-8.1587,2
322,-2.2949,-12.944,2
323,-1.0371,-0.84604,2
324,0.9149,13.061,2
325,-0.86686,9.3791,2
326,-5.3586,-7.8678,2
327,-6.6586,-15.884,2
328,-2.4484,-4.9089,2
329,2.5612,8.9173,2
330,3.56,7.8919,2
331,2.302,-2.6762,2
332,3.3982,-5.1545,2
333,6.4076,3.3566,2
334,6.4418,9.0837,2
335,2.4073,4.634,2
336,-0.45431,-0.90767,2
337,1.5685,1.0009,2
338,4.3408,3.933,2
339,1.454,-1.8081,2
340,-6.0559,-11.348,2
341,-10.402,-11.121,2
342,-7.4672,0.11918,2
343,-1.992,8.2807,2
344,-0.53218,4.0142,2
345,-2.8386,-4.624,2
346,-3.5231,-5.175,2
347,-0.2814,1.6224,2
348,3.5451,5.3868,2
349,4.5449,2.3114,2
350,3.6907,-1.4701,2
351,3.6589,-1.0219,2
352,4.3584,1.6792,2
353,3.7342,3.5443,2
354,1.7277,4.1564,2
355,0.46928,2.566,2
356,0.49691,-2.4386,2
357,-0.38598,-7.1581,2
358,-3.3146,-5.4081,2
359,-5.8048,1.3493,2
360,-5.1647,3.7037,2
361,-2.8786,-2.2244,2
362,-2.5904,-8.2528,2
363,-4.1303,-6.0156,2
364,-3.0795,1.3884,2
365,2.4196,5.8526,2
366,7.5983,6.3158,2
367,6.8202,6.6058,2
368,1.6921,6.0021,2
369,-0.49073,1.3314,2
370,3.3498,-3.9458,2
371,7.4813,-2.8772,2
372,4.833,2.614,2
373,-3.4457,2.7008,2
374,-9.2224,-4.4457,2
375,-7.4904,-7.9915,2
376,-1.7827,-1.3961,2
377,1.4625,5.6025,2
378,0.86221,1.6708,2
379,-0.18292,-6.7349,2
380,0.18135,-4.3909,2
381,0.076336,6.9375,2
382,-1.7152,8.192,2
383,-2.8727,-7.301,2
384,-1.1372,-19.721,2
385,1.6958,-9.7345,2
386,2.1801,11.879,2
387,0.28923,17.883,2
388,-0.75906,2.9385,2
389,0.83441,-9.7469,2
390,3.626,-2.2192,2
391,5.4779,14.376,2
392,5.2355,17.906,2
393,2.0222,4.858,2
394,-3.9073,-9.5653,2
395,-9.0081,-13.536,2
396,-8.5244,-8.7255,2
397,-2.3198,-1.6885,2
398,4.1898,3.568,2
399,6.6681,4.4489,2
400,6.4519,0.42893,2
401,6.1797,-3.741,2
402,4.2205,-2.594,2
403,-2.1803,1.2773,2
404,-10.011,-0.007254,2
405,-12.076,-6.7388,2
406,-6.1449,-9.1281,2
407,1.701,-1.0437,2
408,4.5276,10.359,2
409,2.1329,13.599,2
410,-0.8718,6.6788,2
411,-1.71,-3.1449,2
412,-1.132,-9.5816,2
413,-0.097704,-11.35,2
414,1.678,-8.256,2
415,3.7646,-0.03731,2
416,4.4587,9.9874,2
417,3.2664,15.327,2
418,2.0753,12.896,2
419,2.5612,6.3842,2
420,3.6863,1.1514,2
421,3.1529,-1.824,2
422,0.48428,-4.7187,2
423,-2.7914,-7.8548,2
424,-5.4258,-9.2871,2
425,-7.1861,-8.6326,2
426,-7.4311,-7.6851,2
427,-4.9779,-6.4867,2
428,-0.31205,-2.2658,2
429,3.5055,5.344,2
430,3.6434,10.707,2
431,0.79348,7.845,2
432,-1.4669,-0.85842,2
433,-0.56434,-5.8651,2
434,2.5389,-1.7297,2
435,4.6094,6.3095,2
436,3.3034,9.2135,2
437,-0.83978,4.6862,2
438,-4.8654,-2.1246,2
439,-5.747,-5.8967,2
440,-2.8331,-5.1529,2
441,1.7049,-0.84227,2
442,4.9522,4.1899,2
443,5.7166,4.8779,2
444,4.8147,-1.5216,2
445,3.4029,-9.5943,2
446,1.8139,-9.6855,2
447,4.4409e-16,1.1102e-15,2
