,EEG.O1,EEG.O2,MarkerValueInt
0,-26.736,-1.1977,2
1,-46.143,-10.306,2
2,-54.145,-21.713,2
3,-50.191,-23.956,2
4,-35.936,-15.917,2
5,-15.109,-6.6941,2
6,6.2924,-1.6739,2
7,22.184,2.3248,2
8,30.019,7.911,2
9,31.728,11.689,2
10,30.774,10.917,2
11,28.875,9.033,2
12,25.491,10.032,2
13,19.232,11.498,2
14,9.1785,8.0585,2
15,-3.9246,-0.37661,2
16,-16.752,-8.2652,2
17,-24.79,-11.567,2
18,-26.166,-11.33,2
19,-23.551,-9.8728,2
20,-20.795,-6.9221,2
21,-18.128,-1.3073,2
22,-12.646,5.5997,2
23,-3.6361,10.301,2
24,4.762,10.411,2
25,7.6664,6.1953,2
26,5.1942,-0.40288,2
27,2.5591,-6.7561,2
28,4.3496,-10.092,2
29,9.6369,-9.0088,2
30,13.38,-4.9979,2
31,12.403,-1.1976,2
32,8.8758,0.82954,2
33,6.9946,2.0469,2
34,7.2035,3.5163,2
35,6.0373,4.6434,2
36,1.9205,4.6448,2
37,-1.9222,4.2445,2
38,-2.2676,4.5913,2
39,-0.95865,5.4366,2
40,-2.0072,5.4747,2
41,-5.4544,3.5943,2
42,-8.0111,-0.87652,2
43,-8.7549,-7.4025,2
44,-9.5642,-12.42,2
45,-9.9029,-10.698,2
46,-6.4569,-1.4647,2
47,0.33695,8.2437,2
48,4.379,9.9071,2
49,1.7687,2.9653,2
50,-3.2321,-5.1215,2
51,-3.9354,-7.9819,2
52,-0.002485,-5.9924,2
53,3.7161,-2.7258,2
54,4.7628,-0.088108,2
55,4.5926,1.2621,2
56,3.8436,0.46393,2
57,1.6095,-1.6209,2
58,-0.29808,-1.5301,2
59,2.1979,2.679,2
60,8.7354,7.9611,2
61,12.675,9.6281,2
62,9.0,6.9426,2
63,1.0025,2.8803,2
64,-4.1731,-0.3906,2
65,-4.4541,-2.8396,2
66,-3.7841,-4.2577,2
67,-5.3729,-3.9517,2
68,-7.763,-2.7637,2
69,-7.9828,-2.3879,2
70,-5.7343,-2.3841,2
71,-3.1167,-0.81935,2
72,-1.6302,1.6678,2
73,-0.76342,1.782,2
74,0.67298,-1.2476,2
75,2.434,-3.7283,2
76,2.6026,-2.7852,2
77,0.13445,-0.54446,2
78,-2.5754,-0.19223,2
79,-1.3339,-0.42341,2
80,4.5777,2.2562,2
81,10.132,6.908,2
82,9.5053,8.1718,2
83,2.9315,3.5138,2
84,-3.3461,-2.9745,2
85,-4.3574,-5.6635,2
86,-1.7805,-4.0333,2
87,-0.7947,-2.2333,2
88,-2.9917,-3.128,2
89,-4.7985,-4.851,2
90,-2.9777,-3.5055,2
91,0.95004,1.9095,2
92,3.4373,8.0506,2
93,4.0401,10.519,2
94,4.8805,8.0424,2
95,5.8254,3.1216,2
96,3.9464,-1.0273,2
97,-1.3477,-3.3452,2
98,-6.0887,-4.6612,2
99,-6.7221,-5.5917,2
100,-4.6374,-5.6789,2
101,-3.2521,-4.4181,2
