,EEG.O1,EEG.O2,MarkerValueInt
0,31.34,25.113,2
1,43.145,36.793,2
2,36.679,32.47,2
3,27.176,19.787,2
4,22.084,7.8027,2
5,16.053,1.0974,2
6,5.3672,-0.404,2
7,-4.444,-0.51134,2
8,-8.6216,-4.7668,2
9,-11.063,-14.178,2
10,-15.871,-20.612,2
11,-18.461,-14.515,2
12,-13.518,0.48984,2
13,-6.6048,7.6386,2
14,-7.2867,-2.3808,2
15,-12.674,-16.338,2
16,-9.6721,-13.346,2
17,4.2558,7.0201,2
18,14.314,22.553,2
19,8.982,17.08,2
20,-2.1923,0.674,2
21,-1.7969,-6.1479,2
22,10.14,-0.11317,2
23,16.646,4.4674,2
24,8.803,-0.2394,2
25,-2.3214,-4.5905,2
26,-2.8281,1.9474,2
27,4.9534,13.519,2
28,7.7077,14.675,2
29,-0.73748,-0.42305,2
30,-13.892,-21.85,2
31,-21.609,-34.182,2
32,-18.276,-28.391,2
33,-5.031,-7.0664,2
34,9.8565,16.643,2
35,15.397,27.863,2
36,9.4728,23.593,2
37,4.0003,15.903,2
38,10.886,16.371,2
39,24.005,20.048,2
40,24.433,12.425,2
41,5.1261,-8.7844,2
42,-19.058,-28.276,2
43,-30.355,-32.191,2
44,-28.619,-24.254,2
45,-25.518,-17.578,2
46,-24.75,-16.51,2
47,-18.727,-14.029,2
48,-3.6503,-4.5595,2
49,12.609,8.2113,2
50,21.135,17.33,2
51,23.029,21.023,2
52,24.489,22.346,2
53,25.776,23.265,2
54,21.929,22.341,2
55,12.53,17.69,2
56,3.5016,9.583,2
57,-2.0621,-0.71181,2
58,-8.461,-12.582,2
59,-18.935,-24.313,2
60,-27.354,-30.633,2
61,-24.47,-25.669,2
62,-10.951,-10.194,2
63,2.057,6.3919,2
64,6.1719,13.872,2
65,4.0361,10.104,2
66,2.3645,0.77476,2
67,2.6804,-7.0439,2
68,3.4563,-8.1992,2
69,6.2267,0.071609,2
70,12.111,14.431,2
71,14.927,23.243,2
72,6.8983,16.14,2
73,-8.3034,-2.1673,2
74,-17.691,-15.427,2
75,-17.191,-16.822,2
76,-17.583,-17.337,2
77,-25.144,-25.752,2
78,-26.1,-29.584,2
79,-3.6742,-10.289,2
80,33.332,25.81,2
81,54.387,48.542,2
82,42.673,40.009,2
83,14.184,15.684,2
84,-4.3814,1.6306,2
85,-5.8401,2.7228,2
86,-1.6912,5.191,2
87,-0.31841,1.6356,2
88,0.25202,-2.4859,2
89,0.59282,-4.6519,2
90,-5.1539,-11.266,2
91,-18.867,-24.075,2
92,-32.313,-33.153,2
93,-36.3,-30.068,2
94,-29.843,-19.208,2
95,-16.619,-9.2238,2
96,1.0381,-0.55232,2
97,19.292,10.604,2
98,29.861,21.425,2
99,27.536,24.858,2
100,17.96,20.499,2
101,11.098,14.73,2
102,8.6391,10.676,2
103,4.8212,5.6709,2
104,-1.3853,-0.78083,2
105,-3.6607,-4.1282,2
106,0.062306,-2.5228,2
107,1.8676,-1.2023,2
108,-4.7779,-5.0052,2
109,-13.924,-10.759,2
110,-14.432,-11.454,2
111,-4.8801,-5.1537,2
112,6.0009,4.1394,2
113,11.654,11.843,2
114,12.638,14.769,2
115,9.8733,10.295,2
116,1.88,-0.78194,2
117,-8.7468,-11.448,2
118,-14.108,-14.303,2
119,-11.291,-10.82,2
120,-8.1186,-9.6671,2
121,-12.592,-14.622,2
122,-20.479,-19.152,2
123,-20.022,-15.161,2
124,-7.3688,-2.7745,2
