,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9549,-13.05,2
1,-9.7694,-17.212,2
2,-6.958,-12.556,2
3,-5.2742,-5.9629,2
4,-6.1442,-2.0336,2
5,-5.9775,0.45797,2
6,-3.123,3.6921,2
7,-0.56634,6.5669,2
8,-0.47857,7.1934,2
9,-0.27222,6.836,2
10,3.0779,8.2601,2
11,7.464,10.99,2
12,7.9242,11.152,2
13,3.5146,6.5376,2
14,-1.2818,-0.36395,2
15,-2.064,-5.3863,2
16,1.0848,-7.0722,2
17,4.9065,-6.9458,2
18,6.1685,-7.0055,2
19,3.0734,-8.4368,2
20,-3.5908,-11.302,2
21,-9.2323,-13.481,2
22,-8.2714,-11.25,2
23,-0.86452,-3.7018,2
24,5.3631,4.1437,2
25,3.817,6.0342,2
26,-2.2401,2.4952,2
27,-3.7347,0.5901,2
28,1.604,4.6151,2
29,5.9428,10.782,2
30,2.5284,13.357,2
31,-4.9065,12.263,2
32,-8.0906,10.615,2
33,-5.8614,7.5957,2
34,-3.873,-0.23192,2
35,-4.0318,-10.634,2
36,-1.2437,-14.806,2
37,7.1837,-7.8213,2
38,14.673,3.712,2
39,12.758,8.3714,2
40,2.6792,2.8267,2
41,-5.496,-5.4957,2
42,-5.1686,-8.3825,2
43,-0.39796,-5.9971,2
44,0.59499,-4.5179,2
45,-3.9878,-6.9191,2
46,-8.1178,-9.2072,2
47,-5.9445,-6.1643,2
48,1.5366,1.6851,2
49,8.3065,8.854,2
50,9.8509,11.39,2
51,6.4693,9.9122,2
52,1.2051,6.4732,2
53,-3.3454,1.9259,2
54,-5.85,-2.1829,2
55,-5.8429,-2.5983,2
56,-4.1164,1.4264,2
57,-2.7862,5.0074,2
58,-3.3176,2.8008,2
59,-4.4076,-3.3949,2
60,-3.2011,-6.3333,2
61,0.89782,-2.9369,2
62,4.851,1.9115,2
63,5.392,2.5292,2
64,2.8768,-0.66968,2
65,0.37588,-3.9344,2
66,-0.35912,-6.0034,2
67,0.012916,-7.0965,2
68,1.2122,-4.9714,2
69,4.3463,2.2959,2
70,8.7575,10.298,2
71,10.514,11.171,2
72,6.767,3.9637,2
73,-0.0011649,-3.2548,2
74,-5.1391,-4.303,2
75,-8.0336,-2.6681,2
76,-11.344,-4.0935,2
77,-14.457,-6.2077,2
78,-12.555,-2.4413,2
79,-3.9851,5.9784,2
80,5.4851,9.932,2
81,8.9277,5.2185,2
82,6.2125,-1.6181,2
83,2.4738,-3.2021,2
84,0.67364,-1.1202,2
85,-0.33133,-1.2385,2
86,-1.2586,-3.7591,2
87,-0.58646,-4.0902,2
88,1.7459,-1.457,2
89,2.8518,0.050677,2
90,1.3809,-0.66822,2
91,0.33689,0.81311,2
92,2.3556,6.4939,2
93,4.7038,10.672,2
94,3.1187,7.2668,2
95,-0.80016,-0.77296,2
96,-1.1215,-4.9633,2
97,3.0754,-3.0533,2
98,4.9969,-1.4668,2
99,-0.72487,-5.0408,2
100,-9.8794,-9.6953,2
101,-13.133,-8.3285,2
102,-6.8801,-0.47103,2
103,3.1245,7.3969,2
104,8.0093,9.1607,2
105,3.7618,3.9197,2
106,-5.815,-4.558,2
107,-12.183,-10.165,2
108,-9.1005,-7.7448,2
109,1.5109,2.2957,2
110,11.143,12.701,2
111,13.163,15.497,2
112,8.6456,9.7382,2
113,2.971,1.2783,2
114,-1.0376,-4.6675,2
115,-4.0226,-7.8966,2
116,-5.8942,-10.014,2
117,-4.7223,-10.285,2
118,-0.35366,-6.7847,2
119,3.9819,0.032757,2
120,5.2019,6.9632,2
121,3.6106,10.616,2
122,1.3439,9.3155,2
123,-0.60952,3.658,2
124,-2.1374,-3.2205,2
125,-2.24,-6.8344,2
126,0.060733,-4.9077,2
127,3.2902,0.021229,2
128,4.0068,2.8793,2
129,0.28659,1.2344,2
130,-6.2032,-2.6498,2
131,-11.64,-4.8141,2
132,-12.716,-3.5593,2
133,-8.4395,-0.39539,2
134,-1.0411,1.7797,2
135,4.7786,1.2082,2
136,5.5075,-1.0425,2
137,2.5854,-1.8648,2
138,0.78051,0.24114,2
139,1.7811,2.4003,2
140,1.8374,0.31142,2
141,-1.5707,-5.1094,2
142,-2.8678,-6.3173,2
143,6.5407,2.9131,2
144,25.056,18.651,2
145,37.659,28.64,2
146,30.272,23.906,2
147,5.4311,7.087,2
148,-20.417,-11.29,2
149,-34.072,-22.75,2
150,-35.386,-25.677,2
151,-30.545,-22.619,2
152,-22.477,-16.606,2
153,-11.633,-10.501,2
154,-1.2363,-6.4502,2
155,4.6474,-3.5576,2
156,7.0706,2.0252,2
157,10.743,11.816,2
158,16.285,20.73,2
159,18.817,21.625,2
160,15.615,14.587,2
161,10.591,7.8809,2
162,8.4918,7.5164,2
163,8.5144,9.3946,2
164,7.3164,5.7994,2
165,5.1408,-2.8502,2
166,3.9319,-8.6244,2
167,1.2358,-8.2261,2
168,-7.6766,-7.7855,2
169,-20.771,-12.658,2
170,-28.27,-18.214,2
171,-23.945,-16.275,2
172,-13.218,-7.3295,2
173,-5.7316,0.17209,2
174,-2.8199,1.8055,2
175,2.0117,1.9729,2
176,10.923,5.4149,2
177,16.684,9.7507,2
178,12.724,10.022,2
179,3.511,6.7686,2
180,-0.34652,4.9639,2
181,4.4055,6.5245,2
182,10.602,8.2294,2
183,11.463,6.9787,2
184,8.6997,3.3933,2
185,6.7295,-0.66233,2
186,3.7502,-4.929,2
187,-5.0979,-9.3302,2
188,-17.164,-11.988,2
189,-22.046,-10.977,2
190,-14.367,-6.9997,2
191,-1.7003,-2.5332,2
192,4.3393,0.79686,2
193,1.6554,2.411,2
194,-2.3725,1.6634,2
195,-2.385,-0.97802,2
196,-0.45077,-2.3308,2
197,0.35327,0.7711,2
198,1.4751,6.561,2
199,4.7039,9.1005,2
200,7.1774,5.5808,2
201,5.6713,0.52795,2
202,3.1807,0.30839,2
203,5.2014,4.8524,2
204,10.055,7.7116,2
205,9.3958,4.1824,2
206,0.25616,-3.2353,2
207,-9.2682,-8.3291,2
208,-10.501,-8.2706,2
209,-5.9978,-5.7657,2
210,-5.0197,-4.8886,2
211,-9.4385,-6.2977,2
212,-11.189,-7.0474,2
213,-4.6986,-4.4236,2
214,4.6421,1.0184,2
215,8.0657,6.3587,2
216,4.9548,9.1833,2
217,1.8298,8.7668,2
218,2.3507,5.5336,2
219,3.9021,1.0993,2
220,3.7634,-1.6448,2
221,3.3341,-0.70062,2
222,4.4913,2.3734,2
223,5.633,3.7405,2
224,4.0278,1.7173,2
225,-0.091261,-1.6596,2
226,-4.203,-3.7743,2
227,-6.9008,-4.1998,2
228,-8.4375,-3.7809,2
229,-8.7021,-3.0217,2
230,-6.8327,-2.3405,2
231,-2.9393,-2.1129,2
232,1.2602,-1.5049,2
233,3.9671,0.91024,2
234,4.7967,4.372,2
235,4.592,5.7412,2
236,4.1492,3.3752,2
237,3.1936,-0.65856,2
238,0.66696,-3.5451,2
239,-3.4897,-4.8672,2
240,-6.9356,-5.2556,2
241,-6.5086,-4.2122,2
242,-1.8026,-1.5246,2
243,3.9876,1.1769,2
244,7.6726,2.9102,2
245,9.2165,5.5381,2
246,9.9471,10.314,2
247,9.1089,13.735,2
248,4.6758,10.789,2
249,-2.8028,2.0265,2
250,-9.6349,-6.3028,2
