,EEG.O1,EEG.O2,MarkerValueInt
0,-14.332,-6.4289,2
1,-23.432,-5.3238,2
2,-25.901,1.0281,2
3,-23.493,3.901,2
4,-18.294,-0.72975,2
5,-12.124,-8.3533,2
6,-7.1287,-12.55,2
7,-4.3272,-11.565,2
8,-1.8777,-7.6692,2
9,2.9909,-3.3295,2
10,10.114,0.30178,2
11,16.185,3.245,2
12,18.515,6.6571,2
13,17.235,11.3,2
14,13.609,14.721,2
15,8.3663,12.094,2
16,2.6536,2.3531,2
17,-1.4176,-7.8536,2
18,-2.9038,-9.7455,2
19,-3.5394,-2.3797,2
20,-5.4259,5.6605,2
21,-7.984,5.8613,2
22,-8.8703,-0.93893,2
23,-7.426,-6.6404,2
24,-5.4255,-5.7462,2
25,-4.4175,-0.60293,2
26,-3.993,2.917,2
27,-3.0887,2.294,2
28,-1.6457,-0.3069,2
29,-0.32478,-1.9242,2
30,0.52407,-1.9983,2
31,1.0305,-1.7637,2
32,1.5053,-1.9909,2
33,2.2616,-2.2397,2
34,3.3456,-1.8362,2
35,4.5794,-0.61631,2
36,6.2572,1.4221,2
37,8.9088,4.2578,2
38,11.225,6.8488,2
39,9.4722,6.6464,2
40,1.5542,1.659,2
41,-8.5113,-6.4341,2
42,-13.111,-12.264,2
43,-9.0102,-11.016,2
44,-0.66778,-2.8418,2
45,5.1561,7.1423,2
46,5.6315,13.016,2
47,1.8166,12.269,2
48,-4.2926,6.7873,2
49,-10.082,0.60098,2
50,-12.004,-3.3261,2
51,-8.296,-4.665,2
52,-1.4326,-4.7146,2
53,4.3215,-4.4297,2
54,7.1359,-3.8164,2
55,7.6175,-2.8973,2
56,5.938,-2.3625,2
57,1.8358,-2.742,2
58,-2.7792,-3.1412,2
59,-4.173,-1.4353,2
60,-0.88992,3.4512,2
61,4.0542,9.0814,2
62,6.1784,10.38,2
63,4.0311,4.7197,2
64,0.077921,-3.9687,2
65,-2.3081,-8.338,2
66,-2.0366,-5.6622,2
67,-0.54896,-0.61655,2
68,0.51472,1.2115,2
69,1.1386,0.17004,2
70,2.0967,0.62051,2
71,3.0661,4.1705,2
72,2.6991,7.9066,2
73,0.38248,8.3583,2
74,-3.2232,4.3438,2
75,-7.2412,-3.2168,2
76,-10.715,-11.142,2
77,-11.735,-14.355,2
78,-8.4964,-10.235,2
79,-2.0101,-2.7734,2
80,4.0154,1.3477,2
81,7.0466,1.3877,2
82,7.862,3.0434,2
83,7.9021,8.8576,2
84,6.7312,12.937,2
85,3.9867,8.9606,2
86,1.7034,-0.092297,2
87,1.7934,-5.4338,2
88,2.456,-4.1881,2
89,0.37767,-2.0607,2
90,-3.8151,-3.731,2
91,-5.6343,-5.9352,2
92,-2.9129,-3.14,2
93,1.0182,3.4483,2
94,1.7689,6.9691,2
95,-0.6217,4.1243,2
96,-2.3936,-0.66359,2
97,-1.0431,-1.3867,2
98,1.9492,1.9264,2
99,2.9026,3.8278,2
100,-0.27277,0.63524,2
101,-5.5725,-5.192,2
102,-8.1789,-8.2668,2
103,-5.4247,-6.4329,2
104,-0.41836,-2.5704,2
105,1.1894,-0.70953,2
106,-1.5744,-1.5575,2
107,-3.493,-2.3048,2
108,-0.17959,-0.25688,2
109,5.8507,3.9521,2
110,8.5582,6.8795,2
111,6.2001,6.1097,2
112,2.7831,3.4694,2
113,2.1715,3.3355,2
114,3.6828,6.8024,2
115,4.2539,8.9566,2
116,2.7854,4.5239,2
117,0.84616,-4.2903,2
118,0.024121,-9.2326,2
119,-0.02732,-6.2685,2
120,-0.8583,-0.64789,2
121,-3.2625,0.55775,2
122,-6.4284,-2.7423,2
123,-8.8669,-5.9652,2
124,-9.6963,-7.5806,2
125,-8.7728,-9.0895,2
126,-6.1517,-9.1509,2
127,-2.288,-4.3343,2
128,1.4315,3.7425,2
129,3.4716,8.2333,2
130,3.7818,6.3174,2
131,3.8629,3.5692,2
132,4.935,5.9009,2
133,6.7147,11.161,2
134,8.0579,12.564,2
135,7.9335,7.7407,2
136,5.7868,0.56512,2
137,2.1714,-4.3738,2
138,-0.8367,-5.7953,2
139,-1.3726,-5.1911,2
