,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8285,-87.493,2
1,-14.531,-141.17,2
2,-16.545,-149.67,2
3,-15.773,-124.02,2
4,-12.375,-80.077,2
5,-6.4427,-27.447,2
6,-0.0094442,25.006,2
7,3.7726,63.497,2
8,3.8847,78.685,2
9,2.7331,77.393,2
10,3.5341,74.375,2
11,6.6139,71.474,2
12,8.7622,56.145,2
13,6.8504,25.39,2
14,2.1115,-1.341,2
15,-0.55232,-5.4312,2
16,1.3785,2.5596,2
17,4.2601,-5.6462,2
18,2.937,-37.357,2
19,-1.9404,-68.432,2
20,-4.842,-75.655,2
21,-3.665,-63.874,2
22,-2.7157,-51.864,2
23,-5.3877,-44.759,2
24,-7.9965,-34.391,2
25,-5.0055,-18.065,2
26,1.9951,-0.52048,2
27,5.5132,19.302,2
28,2.1301,46.682,2
29,-3.1649,74.508,2
30,-3.7217,83.213,2
31,1.1096,64.009,2
32,6.6458,32.319,2
33,8.4957,10.891,2
34,5.7247,5.9206,2
35,0.54176,6.0059,2
36,-3.309,-0.60165,2
37,-3.4223,-14.399,2
38,-1.4614,-27.264,2
39,-1.3924,-30.802,2
40,-3.8509,-23.035,2
41,-4.6809,-10.899,2
42,-1.0076,-5.6869,2
43,3.859,-12.814,2
44,4.6943,-25.563,2
45,1.6631,-30.726,2
46,-0.42647,-21.363,2
47,0.63556,-3.6481,2
48,1.934,9.3481,2
49,0.54032,10.62,2
50,-2.3715,5.0104,2
51,-3.8753,1.764,2
52,-3.1953,4.1447,2
53,-1.6521,9.6107,2
54,-0.43724,17.028,2
55,0.11796,26.368,2
56,0.28718,31.72,2
57,1.053,24.288,2
58,3.261,5.8822,2
59,5.7054,-9.705,2
60,5.4909,-14.371,2
61,1.6627,-15.474,2
62,-2.7857,-20.363,2
63,-4.2077,-21.651,2
64,-2.6496,-10.41,2
65,-1.0619,4.6666,2
66,-0.98,8.3802,2
67,-1.3125,4.7588,2
68,-1.1923,11.518,2
69,-1.3738,27.623,2
70,-2.08,28.163,2
71,-1.829,1.0268,2
72,0.22036,-29.738,2
73,2.5433,-33.091,2
74,3.3732,-11.866,2
75,3.0049,3.7618,2
76,2.4013,-1.8231,2
77,1.1812,-13.717,2
78,-0.82631,-13.96,2
79,-1.559,-6.3341,2
80,0.74387,-3.9305,2
81,3.7881,-5.3024,2
82,3.4251,1.3802,2
83,-0.41198,15.392,2
84,-3.5337,21.567,2
85,-3.8285,14.271,2
86,-3.8154,8.4753,2
87,-5.2755,17.68,2
88,-5.4573,31.307,2
89,-1.7727,27.597,2
90,3.0198,4.5418,2
91,4.4568,-16.386,2
92,3.0532,-18.361,2
93,2.793,-8.7839,2
94,4.104,-6.7537,2
95,3.3602,-20.325,2
96,-0.32251,-40.691,2
97,-2.7473,-51.308,2
98,-0.99124,-39.037,2
99,1.8802,-4.3927,2
100,1.3588,34.267,2
101,-1.9506,53.874,2
102,-3.6376,48.604,2
103,-1.9062,32.244,2
104,0.57833,16.845,2
105,0.98238,0.88228,2
106,-0.32446,-16.283,2
107,-1.2732,-24.201,2
108,-1.0061,-18.853,2
109,-0.25032,-16.173,2
110,0.17373,-27.975,2
111,0.19608,-34.179,2
112,0.10937,-6.0895,2
113,0.042234,43.319,2
114,0.088385,62.795,2
115,0.65323,28.579,2
116,1.9579,-19.2,2
117,2.9324,-27.466,2
118,1.6535,0.96844,2
119,-1.9026,17.89,2
120,-4.393,0.0021268,2
121,-2.5544,-24.368,2
122,1.8941,-23.534,2
123,3.5027,-6.3281,2
124,0.3981,0.060918,2
125,-2.4449,-5.9372,2
126,0.11798,-3.8193,2
127,5.4702,11.73,2
128,5.949,23.285,2
129,-0.75782,19.863,2
130,-8.0978,10.663,2
131,-8.9934,4.5475,2
132,-4.1329,-3.8295,2
