,EEG.O1,EEG.O2,MarkerValueInt
0,7.5616,47.363,2
1,12.126,78.259,2
2,14.854,87.651,2
3,16.673,78.986,2
4,13.751,55.488,2
5,3.0615,20.907,2
6,-10.094,-14.771,2
7,-16.614,-39.313,2
8,-14.859,-49.194,2
9,-11.272,-50.739,2
10,-9.75,-49.407,2
11,-7.2386,-43.841,2
12,-1.7026,-32.357,2
13,2.4914,-18.827,2
14,1.6664,-7.53,2
15,0.02661,3.2483,2
16,3.7654,16.723,2
17,11.094,29.511,2
18,14.472,34.456,2
19,11.39,30.953,2
20,6.6911,26.255,2
21,4.1789,25.357,2
22,2.1277,25.086,2
23,-1.3369,20.56,2
24,-4.0788,12.5,2
25,-4.1897,4.4084,2
26,-3.9568,-3.4552,2
27,-5.8886,-12.425,2
28,-8.0328,-20.303,2
29,-7.1639,-23.176,2
30,-4.2046,-21.452,2
31,-2.4293,-19.47,2
32,-2.0763,-19.411,2
33,-0.93808,-19.637,2
34,1.0237,-18.39,2
35,2.1758,-14.674,2
36,3.4405,-6.3759,2
37,6.816,6.6535,2
38,9.6093,17.55,2
39,6.1336,17.456,2
40,-2.8791,7.8778,2
41,-8.3143,1.5008,2
42,-4.0152,6.794,2
43,4.3097,17.216,2
44,6.401,20.431,2
45,0.68273,13.739,2
46,-5.1903,4.8349,2
47,-5.4419,0.37902,2
48,-2.2306,-0.23547,2
49,-0.39883,-0.8161,2
50,-1.0159,-3.0432,2
51,-1.7656,-5.6618,2
52,-0.55993,-6.3295,2
53,2.9241,-4.1433,2
54,7.2334,-1.2898,2
55,9.4026,-0.95971,2
56,6.9213,-3.1674,2
57,0.70095,-5.0652,2
58,-5.0112,-5.787,2
59,-6.7104,-7.2186,2
60,-4.9861,-8.9045,2
61,-3.1557,-7.0816,2
62,-3.2244,-1.4214,2
63,-4.1173,2.2136,2
64,-3.7632,-0.039624,2
65,-1.865,-3.2828,2
66,0.19586,-0.66996,2
67,1.6371,6.038,2
68,2.9075,9.0052,2
69,3.7339,5.9786,2
70,2.5468,2.7358,2
71,-0.52335,3.4881,2
72,-1.7945,5.4058,2
73,1.945,5.0393,2
74,8.0708,4.2596,2
75,9.9666,5.4613,2
76,4.9432,5.4423,2
77,-2.3129,0.27417,2
78,-5.3911,-6.0398,2
79,-3.1296,-5.1574,2
80,0.34963,2.61,2
81,0.73761,6.1257,2
82,-2.7517,-1.9055,2
83,-7.3329,-13.788,2
84,-9.06,-16.529,2
85,-6.4358,-9.272,2
86,-2.3156,-3.2736,2
87,-0.68314,-4.8346,2
88,-1.104,-6.6154,2
89,1.097,0.50662,2
90,7.8198,13.324,2
91,14.069,19.995,2
92,13.356,14.726,2
93,5.4362,2.9531,2
94,-4.0519,-7.0436,2
95,-10.344,-12.293,2
96,-12.759,-13.98,2
97,-11.514,-12.088,2
98,-5.1492,-4.1299,2
