,EEG.O1,EEG.O2,MarkerValueInt
0,11.71,12.616,2
1,24.196,23.482,2
2,33.184,30.693,2
3,32.198,31.88,2
4,20.346,25.184,2
5,4.9577,11.976,2
6,-4.9535,-1.7289,2
7,-6.9609,-8.7969,2
8,-5.9198,-7.497,2
9,-7.3228,-3.7409,2
10,-11.704,-5.0532,2
11,-15.571,-12.129,2
12,-15.954,-18.036,2
13,-12.854,-16.677,2
14,-8.1914,-10.269,2
15,-3.7176,-6.0229,2
16,-0.0015673,-6.1409,2
17,3.2802,-4.9435,2
18,6.2792,2.2566,2
19,8.2146,11.003,2
20,8.178,12.934,2
21,6.9178,7.8202,2
22,6.9109,4.6251,2
23,9.6526,9.0421,2
24,13.215,15.227,2
25,13.583,13.809,2
26,8.6642,4.5246,2
27,0.47365,-4.1522,2
28,-6.8291,-6.2782,2
29,-10.737,-4.171,2
30,-12.192,-3.0032,2
31,-13.72,-4.5264,2
32,-15.826,-7.4797,2
33,-15.759,-10.297,2
34,-10.757,-11.208,2
35,-2.2012,-8.4659,2
36,5.2256,-2.92,2
37,8.9906,1.5649,2
38,11.06,2.6466,2
39,13.325,2.9178,2
40,13.317,6.0673,2
41,7.8712,10.639,2
42,-0.38945,11.001,2
43,-4.847,4.9542,2
44,-3.569,-2.7502,2
45,-1.6346,-6.0921,2
46,-3.0079,-4.6613,2
47,-4.6602,-2.6767,2
48,-2.3937,-2.7676,2
49,1.3161,-3.4708,2
50,0.85996,-2.3628,2
51,-2.9158,0.93905,2
52,-3.1148,5.1688,2
53,2.4764,8.7231,2
54,7.1279,9.9778,2
55,4.6074,7.8624,2
56,-1.8016,2.9257,2
57,-4.1158,-2.8633,2
58,-0.6947,-7.5125,2
59,2.4342,-9.7282,2
60,0.48697,-8.9922,2
61,-4.2449,-6.1554,2
62,-6.2382,-3.3642,2
63,-3.3469,-1.9838,2
64,1.6918,-1.0798,2
65,4.5896,0.70746,2
66,3.4191,2.6888,2
67,0.12448,3.4088,2
68,-1.7073,3.4707,2
69,-1.1067,4.4638,2
70,-0.61055,5.5436,2
71,-1.6328,4.2579,2
72,-1.1775,1.0437,2
73,3.4782,-0.69298,2
74,8.4288,-0.22539,2
75,6.7001,-1.3604,2
76,-1.3304,-5.8523,2
77,-6.6693,-8.4323,2
78,-3.491,-3.1519,2
79,2.7084,6.8401,2
80,2.9071,11.358,2
81,-3.2646,5.8602,2
82,-8.3941,-2.7582,2
83,-7.9375,-5.4735,2
84,-4.0667,-2.2517,2
85,0.31971,0.041947,2
86,5.141,-1.7086,2
87,9.4131,-3.5584,2
88,9.521,-1.9357,2
89,4.3273,0.58367,2
90,-1.57,-0.36625,2
91,-3.0637,-3.8408,2
92,-0.89855,-4.7009,2
93,0.22436,-1.0589,2
94,-1.5453,3.1315,2
95,-3.4158,3.9225,2
96,-2.565,2.7333,2
97,0.23555,3.4712,2
98,2.1654,6.199,2
99,1.6251,6.9663,2
100,-0.8369,3.6865,2
101,-3.5611,-0.96543,2
102,-4.9031,-3.4357,2
103,-4.2567,-3.5752,2
104,-2.7552,-3.5754,2
105,-2.1583,-4.4761,2
106,-2.229,-5.4276,2
107,-0.24749,-5.2938,2
108,5.3381,-3.6129,2
109,11.436,-0.76173,2
110,12.738,2.0408,2
111,8.0647,3.8768,2
112,2.1439,5.4934,2
113,-0.21396,7.7305,2
114,0.14603,8.4789,2
115,-1.1535,4.3348,2
116,-5.3774,-3.456,2
117,-8.9236,-8.3699,2
118,-8.4367,-6.6518,2
119,-5.3276,-2.6347,2
120,-3.815,-2.1908,2
121,-5.4755,-3.9367,2
122,-7.1855,-2.3495,2
123,-4.7497,2.328,2
124,2.0127,4.2083,2
125,8.6233,2.0215,2
126,10.844,1.8714,2
127,9.4089,6.8142,2
128,8.3098,10.272,2
129,8.6616,5.2171,2
130,6.9471,-4.564,2
131,0.66912,-9.0482,2
132,-6.9123,-5.7508,2
133,-10.498,-2.0457,2
134,-9.4985,-3.5098,2
135,-7.5467,-6.4702,2
136,-6.1528,-4.7642,2
137,-3.1944,1.0532,2
138,1.738,5.3591,2
139,5.1225,5.4694,2
140,4.9025,3.6568,2
141,4.1143,2.3306,2
142,5.6334,1.3136,2
143,6.5361,0.18483,2
144,2.5112,-0.087217,2
145,-3.9786,0.90243,2
146,-5.7735,1.7275,2
147,-1.5175,1.1352,2
148,1.6661,-0.3322,2
149,-1.6745,-1.7272,2
150,-7.2663,-3.0066,2
151,-7.1399,-3.8467,2
152,-0.63462,-3.0081,2
153,5.2459,-0.46332,2
154,5.2433,1.4965,2
155,1.2249,1.1482,2
156,-1.9612,-0.19943,2
157,-2.1765,-0.70512,2
158,-0.31019,-1.1401,2
159,2.2246,-2.5151,2
160,4.374,-2.2483,2
161,5.2554,2.7164,2
162,4.6521,9.154,2
163,3.1431,9.2885,2
164,1.1068,1.2941,2
165,-1.6083,-6.6476,2
166,-4.5961,-6.3372,2
167,-6.5755,-0.0023712,2
168,-6.8965,3.686,2
169,-6.3991,1.4024,2
170,-5.7969,-2.4515,2
171,-3.9328,-3.9669,2
172,0.97045,-4.1905,2
173,8.1337,-4.3966,2
174,13.326,-2.6201,2
175,12.201,2.1087,2
176,4.8258,6.2263,2
177,-3.7016,6.1121,2
178,-7.978,3.4148,2
179,-7.4695,2.0547,2
180,-5.8413,1.7942,2
181,-5.1437,-0.81011,2
182,-2.9381,-5.5388,2
183,3.0797,-7.1855,2
184,9.5866,-2.7022,2
185,10.28,3.5692,2
186,4.0461,4.5951,2
187,-2.936,-0.64227,2
188,-4.6816,-5.7244,2
189,-2.2415,-4.3195,2
190,-0.84043,2.6805,2
191,-2.3518,8.5769,2
192,-3.8542,8.3428,2
193,-2.9159,3.0154,2
194,-0.85496,-3.161,2
195,0.14349,-7.53,2
196,0.5817,-9.3316,2
197,2.4983,-7.2639,2
198,5.9109,-0.42601,2
199,8.0893,7.9842,2
200,6.3223,11.529,2
201,0.646,7.292,2
202,-6.0959,-0.40307,2
203,-10.434,-5.3193,2
204,-10.609,-6.3348,2
205,-7.2096,-6.2401,2
206,-2.0185,-5.4156,2
207,3.2787,-1.346,2
208,7.3326,5.3387,2
209,9.1919,9.0524,2
210,8.9382,5.9118,2
211,7.5,-0.81861,2
212,4.929,-4.7208,2
213,-0.12552,-3.6,2
214,-7.6336,-0.099856,2
215,-13.69,3.1612,2
216,-13.249,5.3421,2
217,-5.8035,5.0341,2
218,3.4993,0.51167,2
219,8.9789,-6.4298,2
220,9.1009,-10.302,2
221,5.7708,-7.9428,2
222,1.2808,-2.6379,2
223,-2.6416,0.20765,2
224,-4.5299,0.11518,2
225,-3.9884,1.395,2
226,-2.2609,6.303,2
227,-0.75956,11.276,2
228,0.34007,11.179,2
229,1.1772,5.4738,2
230,1.1167,-1.5428,2
231,0.00048726,-5.8475,2
232,-0.65417,-7.2033,2
233,0.46196,-7.4249,2
234,2.1668,-6.9211,2
235,2.3441,-4.5318,2
236,1.1406,-0.35366,2
237,0.41347,3.1398,2
238,0.43999,3.7604,2
239,-0.2123,2.3215,2
240,-1.4854,1.315,2
241,-1.3898,1.448,2
242,0.45167,1.3159,2
243,1.622,0.60299,2
244,0.69074,1.3155,2
245,-0.42833,4.3676,2
246,0.10422,6.6281,2
247,0.64445,3.8628,2
248,-1.1666,-3.5528,2
249,-3.9612,-9.9971,2
250,-4.3476,-10.436,2
251,-2.3265,-5.6765,2
252,-1.4311,-0.97745,2
253,-3.0566,-0.017778,2
254,-3.9525,-1.0899,2
255,-0.86344,0.39556,2
256,4.7294,5.7629,2
257,8.421,10.476,2
258,7.9685,9.1402,2
259,4.8452,2.5968,2
260,1.8381,-2.639,2
261,0.82909,-2.7391,2
262,2.1246,-1.0832,2
263,4.0836,-2.1969,2
264,3.735,-4.5442,2
265,-0.44822,-3.5916,2
266,-6.3412,0.080269,2
267,-10.169,1.2678,2
268,-10.566,-1.4208,2
269,-8.9193,-3.2459,2
270,-5.9497,-0.96198,2
271,-0.76985,2.3359,2
272,5.5093,2.7326,2
273,8.189,1.4774,2
274,4.0188,1.7071,2
275,-3.3781,2.613,2
276,-6.3043,1.3665,2
277,-1.4522,-1.3095,2
278,6.7306,-2.1439,2
279,11.485,-0.82613,2
280,10.343,-0.17756,2
281,5.5998,-1.2873,2
282,0.45707,-2.5698,2
283,-3.5167,-3.436,2
284,-6.033,-4.5115,2
285,-6.8911,-3.8811,2
286,-5.5386,1.8659,2
287,-1.7851,10.934,2
288,2.8564,15.281,2
289,5.1995,9.7771,2
290,3.0922,-0.66053,2
291,-1.8361,-6.8951,2
292,-5.3671,-6.4286,2
293,-4.9292,-4.329,2
294,-1.7685,-4.5887,2
295,0.96777,-5.4138,2
296,1.1302,-3.8629,2
297,-1.18,-0.9365,2
298,-3.606,0.39531,2
299,-2.8415,-0.23978,2
300,2.0503,-0.70939,2
301,7.2673,0.067281,2
302,7.4117,1.0336,2
303,1.9552,1.334,2
304,-3.4742,1.8842,2
305,-3.6557,3.8991,2
306,0.18962,6.6487,2
307,2.8169,7.5752,2
308,2.0081,5.0474,2
309,0.63595,0.78509,2
310,1.806,-1.482,2
311,4.2525,-0.53622,2
312,3.7997,0.21306,2
313,-1.3537,-3.1285,2
314,-7.9038,-9.2495,2
315,-10.382,-12.496,2
316,-6.6911,-9.6838,2
317,-0.23621,-3.4896,2
318,3.7766,1.7459,2
319,3.5207,4.7309,2
320,1.277,6.0837,2
321,-0.13079,5.5705,2
322,0.15149,3.5631,2
323,1.744,2.9391,2
324,3.8338,5.4333,2
325,4.5196,7.2157,2
326,1.7491,2.7617,2
327,-3.5225,-6.4884,2
328,-7.0072,-11.891,2
329,-5.8085,-7.9237,2
330,-1.9414,0.83125,2
331,0.83287,5.6334,2
332,2.0127,3.8098,2
