,EEG.O1,EEG.O2,MarkerValueInt
0,-11.464,-17.309,2
1,-17.859,-28.962,2
2,-17.166,-32.353,2
3,-11.013,-28.125,2
4,-2.7608,-18.33,2
5,4.783,-5.3318,2
6,10.181,7.9042,2
7,12.945,17.937,2
8,13.143,22.363,2
9,11.373,21.251,2
10,8.5077,16.838,2
11,5.2966,11.8,2
12,2.4847,7.6872,2
13,1.0093,4.5154,2
14,1.0768,1.4251,2
15,0.91413,-2.1854,2
16,-2.0918,-5.9378,2
17,-7.8962,-8.9128,2
18,-12.597,-10.776,2
19,-12.579,-11.997,2
20,-9.3223,-12.726,2
21,-7.78,-12.154,2
22,-9.7036,-9.8191,2
23,-11.151,-6.961,2
24,-7.9941,-5.2016,2
25,-1.6102,-3.913,2
26,3.359,-0.60225,2
27,5.5289,5.3737,2
28,7.9132,11.059,2
29,12.51,13.211,2
30,16.725,12.15,2
31,16.633,10.572,2
32,12.034,9.4224,2
33,6.4656,7.2852,2
34,2.9752,3.7639,2
35,1.4799,0.91766,2
36,0.18818,0.27143,2
37,-1.8875,0.33498,2
38,-4.4631,-1.2595,2
39,-7.0305,-4.2865,2
40,-9.2408,-6.367,2
41,-10.465,-6.4102,2
42,-10.095,-5.8553,2
43,-8.5442,-6.2261,2
44,-6.9515,-6.9027,2
45,-5.4744,-6.2522,2
46,-3.1597,-4.2127,2
47,-0.35386,-2.5478,2
48,0.53649,-2.4677,2
49,-1.2171,-3.0142,2
50,-1.6479,-2.4424,2
51,3.675,-0.44444,2
52,12.47,2.1724,2
53,16.838,5.5921,2
54,13.107,10.783,2
55,6.8627,16.431,2
56,5.2068,18.15,2
57,7.0609,12.939,2
58,5.4693,3.4979,2
59,-1.9587,-4.3128,2
60,-9.8022,-7.9203,2
61,-12.425,-9.3773,2
62,-10.517,-10.388,2
63,-8.2452,-9.4893,2
64,-7.0529,-5.5763,2
65,-5.1274,-1.1528,2
66,-1.6598,0.3898,2
67,1.1375,-1.2121,2
68,0.86328,-3.8332,2
69,-1.4539,-5.6591,2
70,-1.8659,-5.1139,2
71,1.805,-0.75828,2
72,6.6801,5.783,2
73,8.0418,9.4136,2
74,5.6722,7.8086,2
75,4.0612,5.5102,2
76,5.2074,7.1485,2
77,4.9845,9.1323,2
78,-0.10953,4.5413,2
79,-5.9307,-4.9133,2
80,-5.6168,-9.5435,2
81,0.10994,-5.3959,2
82,3.5037,0.22108,2
83,0.65208,-0.16041,2
84,-4.1673,-4.357,2
85,-6.1216,-6.167,2
86,-5.7649,-4.8849,2
87,-4.8593,-3.4545,2
88,-2.1671,-1.6145,2
89,2.3996,2.3372,2
90,4.3341,5.4721,2
91,0.68731,3.0568,2
92,-3.6758,-2.874,2
93,-1.8582,-4.2756,2
94,4.9295,2.0595,2
95,8.8685,9.5819,2
96,6.4163,10.484,2
97,1.955,5.2581,2
98,0.17032,0.45251,2
99,0.22658,-0.65211,2
100,-0.76426,-1.1297,2
101,-2.9352,-4.4708,2
102,-4.7496,-8.9606,2
103,-5.6217,-9.666,2
104,-5.1065,-4.6693,2
105,-2.168,2.4868,2
106,2.4047,6.6536,2
107,5.1929,6.1726,2
108,4.226,3.4394,2
109,1.8685,1.1782,2
110,1.1025,-0.44196,2
111,0.95268,-2.6487,2
112,-1.1092,-5.2159,2
113,-3.7685,-6.1002,2
114,-3.1939,-4.0571,2
115,0.32822,-0.70574,2
116,1.6607,0.91579,2
117,-1.6202,-0.06837,2
118,-4.89,-1.0134,2
119,-2.8229,1.2182,2
120,2.7208,6.1304,2
121,5.254,9.66,2
122,2.8207,8.751,2
123,0.06355,4.6948,2
124,0.76283,0.99542,2
125,2.6816,-0.94098,2
126,1.9429,-2.3102,2
127,-0.82745,-3.8196,2
128,-1.9942,-4.5415,2
129,-0.70236,-4.2762,2
130,0.36052,-4.5739,2
131,-0.45657,-5.8763,2
132,-1.6047,-5.6836,2
133,-1.29,-1.9891,2
134,-0.086373,2.7047,2
135,0.45057,3.8199,2
136,-0.0043573,1.0017,2
137,-0.779,-1.0769,2
138,-1.2731,0.94708,2
139,-0.90536,4.7375,2
140,0.62766,5.8372,2
141,2.0944,3.3935,2
142,1.2545,0.098948,2
143,-1.9922,-1.9671,2
144,-4.3792,-2.7765,2
145,-3.0096,-2.4188,2
146,0.69101,-0.55803,2
147,2.8362,1.8911,2
148,2.2181,2.8038,2
149,1.1458,1.4106,2
150,1.265,-0.61612,2
151,1.3718,-1.3145,2
152,0.37791,-0.55503,2
153,-0.15273,0.43985,2
154,1.4556,0.5746,2
155,3.5671,-0.54088,2
156,3.0136,-2.3367,2
157,-0.17764,-3.1406,2
158,-2.4141,-1.5057,2
159,-1.3765,1.6907,2
160,0.95729,3.6444,2
161,1.3461,2.8736,2
162,-0.30251,0.95167,2
163,-1.5252,0.087849,2
164,-1.7181,-0.012023,2
165,-3.5777,-1.6974,2
166,-8.9161,-6.1869,2
167,-14.334,-11.445,2
168,-13.376,-12.961,2
169,-3.775,-7.1208,2
170,8.9133,4.5601,2
171,16.459,14.753,2
172,16.011,16.614,2
173,11.326,11.594,2
174,6.7982,7.7048,2
175,3.2054,8.3213,2
176,-0.12013,7.1292,2
177,-2.3269,-1.6174,2
178,-2.5516,-12.071,2
179,-2.2489,-13.563,2
180,-3.4129,-6.816,2
181,-5.6072,-3.867,2
182,-6.7893,-9.5077,2
183,-5.999,-12.717,2
184,-3.5526,-3.4135,2
185,-0.10501,10.341,2
186,2.5738,12.58,2
187,1.7926,2.601,2
188,-2.4625,-4.7173,2
189,-5.7458,-1.5462,2
190,-3.9968,3.2767,2
191,1.0564,1.3352,2
192,4.4394,-1.6629,2
193,4.633,1.9092,2
194,4.0988,6.3376,2
195,4.1044,2.2543,2
196,3.5546,-5.1405,2
197,2.9958,-2.6027,2
198,4.6914,8.5135,2
199,7.1168,11.832,2
200,4.4239,0.81758,2
201,-5.0293,-10.472,2
202,-13.418,-8.19,2
203,-11.776,1.8194,2
204,-1.8884,4.941,2
205,5.4414,-0.69627,2
206,4.0507,-5.07,2
207,-0.96394,-3.4323,2
208,-2.0163,-0.71146,2
209,0.69874,-0.29017,2
210,1.7527,0.53647,2
211,-0.32156,2.3809,2
212,-2.1227,0.41713,2
213,-2.4195,-6.9133,2
214,-3.8367,-12.612,2
215,-6.3033,-9.4191,2
216,-4.6831,0.66708,2
217,3.4496,9.5095,2
218,11.865,12.754,2
219,12.395,12.434,2
220,5.3903,11.212,2
221,-1.4317,8.5186,2
222,-3.3957,3.2105,2
223,-2.8337,-2.994,2
224,-2.6697,-6.9417,2
225,-1.9014,-7.9899,2
226,0.41469,-8.4222,2
227,1.7047,-9.4687,2
228,-0.027082,-8.8048,2
229,-2.2182,-3.9021,2
230,-1.7525,3.1414,2
231,-0.20578,6.9887,2
232,-0.90103,5.6622,2
233,-2.8507,2.8466,2
234,-2.4095,2.2003,2
235,0.13909,2.238,2
236,0.77186,-0.42426,2
237,-1.3,-4.7897,2
238,-1.7978,-6.1179,2
239,1.9592,-2.3931,2
240,6.7031,3.1512,2
241,7.8629,6.4278,2
242,5.3728,6.6345,2
243,2.1578,5.0614,2
244,-0.72695,2.2498,2
245,-4.2745,-1.8006,2
246,-8.0185,-5.7821,2
247,-9.287,-7.2275,2
248,-6.1981,-4.7326,2
249,-0.083598,0.19253,2
250,5.0437,3.4354,2
251,5.2933,1.3988,2
252,0.57074,-4.6619,2
253,-4.1111,-8.0875,2
254,-3.2246,-3.3204,2
255,2.3289,6.5059,2
256,5.7201,11.52,2
257,3.4974,6.4772,2
258,0.75408,-2.5363,2
259,3.232,-5.5976,2
260,7.6303,-0.845,2
261,5.8984,5.0457,2
262,-2.0632,6.8016,2
263,-7.1108,5.7176,2
264,-3.7559,4.3647,2
265,2.0319,1.5854,2
266,1.4336,-4.247,2
267,-5.5511,-10.626,2
268,-11.459,-13.252,2
269,-11.279,-11.172,2
270,-6.4049,-6.7696,2
271,-0.42368,-2.1365,2
272,4.4554,1.9412,2
273,6.8905,4.6832,2
274,6.1077,5.6254,2
275,3.2665,5.542,2
276,1.1752,5.1177,2
277,1.7109,3.677,2
278,4.2415,1.1315,2
279,6.5444,-0.098852,2
280,6.6441,2.3066,2
281,4.298,6.6437,2
282,1.3826,8.4767,2
283,-0.011717,5.9823,2
284,-0.47707,1.8093,2
285,-2.7615,-0.88499,2
286,-7.235,-2.2965,2
287,-9.9852,-4.7313,2
288,-7.7912,-8.6925,2
289,-3.308,-11.779,2
290,-2.0411,-11.639,2
291,-4.9512,-9.0603,2
292,-7.553,-7.079,2
293,-6.1844,-6.8069,2
294,-1.4905,-5.2705,2
295,4.6381,1.1208,2
296,11.392,11.195,2
297,16.783,18.95,2
298,16.994,19.496,2
299,10.792,13.543,2
300,2.0977,5.2744,2
301,-4.2721,-2.0542,2
302,-7.2892,-6.6603,2
303,-8.1908,-6.7465,2
304,-7.0461,-2.1401,2
305,-3.8629,3.0394,2
306,-0.97656,3.1668,2
307,-0.74284,-2.2821,2
308,-1.8959,-7.763,2
309,-1.4502,-8.6637,2
310,0.46858,-6.392,2
311,0.96959,-4.4532,2
312,-0.65463,-2.6444,2
313,-1.7258,0.9914,2
314,-0.57763,4.5211,2
315,0.91302,3.7421,2
316,0.63962,-0.50166,2
317,-0.31432,-2.0774,2
318,0.34325,1.3968,2
319,2.1817,4.2676,2
320,2.49,1.2761,2
321,0.38412,-3.8085,2
322,-1.5933,-3.2846,2
323,-0.69393,3.0259,2
324,2.5275,7.561,2
325,5.124,6.2392,2
326,5.5217,3.8636,2
327,4.6617,5.7781,2
328,3.1099,8.6092,2
329,-0.70182,4.0533,2
330,-7.1634,-8.9653,2
331,-11.906,-20.154,2
332,-9.4492,-18.299,2
333,-1.1187,-4.5569,2
334,4.668,7.8072,2
335,2.5572,8.1056,2
336,-2.657,-0.16162,2
337,-2.869,-5.2246,2
338,2.0749,-2.0431,2
339,5.1185,3.7879,2
340,2.8034,6.22,2
341,-0.71451,5.8852,2
342,-1.2703,5.0772,2
343,-0.34211,2.5921,2
344,-0.36456,-1.7837,2
345,0.41355,-3.4588,2
346,3.8848,-0.11621,2
347,6.4862,1.8825,2
348,3.322,-3.8118,2
349,-3.394,-11.181,2
350,-5.6968,-7.9276,2
351,-0.61525,5.6263,2
352,5.1843,13.873,2
353,4.1154,6.5276,2
354,-2.3046,-6.5835,2
355,-6.0465,-8.8031,2
356,-3.779,0.8584,2
357,-0.8511,7.9528,2
358,-2.848,3.6243,2
359,-7.1346,-4.4852,2
360,-6.4866,-5.045,2
361,0.57882,1.299,2
362,7.5547,5.1154,2
363,8.5238,2.503,2
364,4.98,-1.2031,2
365,2.0661,-1.3509,2
366,1.3317,-0.64811,2
367,0.64884,-3.1951,2
368,-0.6474,-6.6786,2
369,-0.7695,-5.4015,2
370,0.51884,0.65342,2
371,0.79126,4.9345,2
372,-1.0058,3.3424,2
373,-2.5386,-0.19372,2
374,-1.9593,0.11263,2
375,-1.23,3.277,2
376,-2.9367,3.3822,2
377,-5.4494,-1.0463,2
378,-4.5006,-4.3949,2
379,0.69194,-1.9567,2
380,5.8505,3.5585,2
381,6.8408,6.3512,2
382,4.0503,5.3522,2
383,0.50869,3.7542,2
384,-2.0955,2.4184,2
385,-3.623,-1.2608,2
386,-3.3869,-7.3443,2
387,-0.57436,-10.918,2
388,3.5266,-8.3211,2
389,6.0896,-2.6515,2
390,5.8491,0.33724,2
391,3.6992,-0.10142,2
392,0.12105,0.093766,2
393,-5.2348,2.7236,2
394,-10.469,4.5369,2
395,-11.241,2.4408,2
396,-6.2066,-1.5968,2
397,-0.066514,-2.7069,2
398,2.2072,1.2727,2
399,2.1108,7.4889,2
400,4.4008,10.471,2
401,8.6647,6.7516,2
402,9.5306,-1.3695,2
403,5.4274,-6.8308,2
404,1.3383,-4.8453,2
405,0.79613,0.97468,2
406,0.39778,2.4377,2
407,-3.9595,-2.7057,2
408,-9.2856,-7.71,2
409,-8.9499,-6.1054,2
410,-2.3966,-0.25671,2
411,3.3209,2.7289,2
412,2.3093,0.7889,2
413,-3.029,-1.936,2
414,-5.2007,-2.4003,2
415,-0.6497,-2.1087,2
416,5.9731,-2.6601,2
417,7.0389,-2.2236,2
418,0.95288,1.3182,2
419,-5.5888,6.4518,2
420,-5.4595,9.6673,2
421,0.39983,9.3538,2
422,4.9884,6.0788,2
423,4.7446,0.72757,2
424,2.9826,-4.9047,2
425,3.2809,-6.8756,2
426,4.0718,-2.3196,2
427,2.4706,5.3336,2
428,-0.29531,7.9039,2
