,EEG.O1,EEG.O2,MarkerValueInt
0,-13.069,-14.04,2
1,-19.486,-18.243,2
2,-17.628,-11.92,2
3,-12.034,-3.031,2
4,-8.9254,0.68985,2
5,-9.6816,-1.0833,2
6,-9.4547,-2.8413,2
7,-3.3805,-0.46764,2
8,6.7233,4.4536,2
9,13.855,7.4123,2
10,13.847,6.5436,2
11,9.3793,4.0268,2
12,5.1726,2.3487,2
13,2.1133,1.3121,2
14,-1.1348,-0.071619,2
15,-3.0022,-0.66088,2
16,-0.38067,1.0543,2
17,4.6574,2.8899,2
18,4.8127,0.29477,2
19,-2.7506,-6.9092,2
20,-10.631,-12.16,2
21,-9.6348,-9.2312,2
22,-0.59667,0.093642,2
23,7.4173,8.2782,2
24,9.2664,10.706,2
25,7.6754,8.6656,2
26,4.7922,4.3708,2
27,-2.2421,-2.23,2
28,-13.226,-9.8839,2
29,-19.332,-13.611,2
30,-13.184,-10.045,2
31,-0.90304,-3.1068,2
32,4.4345,0.32602,2
33,0.50737,-0.18507,2
34,-1.8784,1.4404,2
35,4.3421,7.6942,2
36,12.227,12.788,2
37,12.261,11.188,2
38,6.6274,6.1304,2
39,4.4825,4.4624,2
40,7.2643,5.8439,2
41,7.31,3.5204,2
42,0.38516,-4.4593,2
43,-8.0101,-11.167,2
44,-10.763,-10.256,2
45,-8.2035,-4.8052,2
46,-5.9878,-2.8805,2
47,-6.9345,-6.6392,2
48,-8.0735,-9.8567,2
49,-5.0799,-6.1676,2
50,2.2594,3.1328,2
51,9.4438,10.627,2
52,11.714,10.736,2
53,8.4805,4.8383,2
54,2.7196,-1.3465,2
55,-3.1279,-4.2007,2
56,-8.4034,-4.8255,2
57,-11.428,-5.3669,2
58,-8.9729,-4.7193,2
59,-0.80054,-0.019609,2
60,7.698,7.9236,2
61,10.477,13.427,2
62,7.3939,11.933,2
63,3.2449,5.7624,2
64,1.2997,1.3547,2
65,0.83118,1.1036,2
66,0.64649,0.94097,2
67,1.4098,-2.9411,2
68,3.0734,-8.2022,2
69,2.7644,-10.129,2
70,-2.0769,-8.9761,2
71,-9.2353,-9.0074,2
72,-12.807,-10.656,2
73,-9.385,-8.822,2
74,-1.8627,-0.7869,2
75,3.7694,8.5471,2
76,4.4939,12.528,2
77,2.0284,10.659,2
78,-0.63852,7.0003,2
79,-2.261,3.428,2
80,-2.4241,-0.78016,2
81,-0.13184,-4.1121,2
82,4.4293,-3.1787,2
83,8.0768,1.4086,2
84,7.5795,4.3892,2
85,4.3032,3.0612,2
86,2.8689,1.1654,2
87,4.4116,2.7247,2
88,4.3545,5.1957,2
89,-1.0856,2.7673,2
90,-8.818,-4.9435,2
91,-12.346,-11.601,2
92,-9.7599,-11.831,2
93,-4.9486,-6.9854,2
94,-1.6567,-2.2708,2
95,-0.087732,-0.75397,2
96,0.40895,-1.759,2
97,-0.58571,-3.0608,2
98,-1.9489,-2.3984,2
99,0.015642,1.9222,2
100,6.7084,9.1737,2
101,13.27,14.97,2
102,13.131,14.441,2
103,6.0581,7.7812,2
104,-1.4796,0.90395,2
105,-4.106,-0.93935,2
106,-2.7704,0.89278,2
107,-1.6296,0.63434,2
108,-2.7457,-4.4161,2
109,-5.4402,-10.927,2
110,-8.3636,-14.265,2
111,-9.8186,-13.552,2
112,-7.6235,-10.413,2
113,-1.3584,-5.0902,2
114,5.6882,2.7686,2
115,9.0086,10.158,2
116,7.4515,11.776,2
117,3.9218,6.7654,2
118,1.7018,1.3391,2
119,1.5223,1.8224,2
120,2.1105,6.8251,2
121,1.9585,9.3443,2
122,0.24157,5.6608,2
123,-2.6052,-1.1215,2
124,-4.7798,-6.231,2
125,-4.726,-8.4365,2
126,-3.0931,-8.9528,2
127,-1.7315,-7.9389,2
128,-0.55395,-4.3642,2
129,2.4586,1.5233,2
130,6.9806,7.0953,2
131,8.4762,8.8285,2
132,3.4342,5.15,2
133,-4.7205,-1.3659,2
134,-8.5662,-5.3417,2
135,-5.8676,-3.952,2
136,-2.1366,-0.51393,2
137,-2.3144,-0.38243,2
138,-3.5811,-3.5483,2
139,-0.25081,-4.6121,2
140,6.4344,-0.77476,2
141,8.7138,3.8915,2
142,2.9166,4.1726,2
143,-5.067,0.56724,2
144,-7.0183,-2.2371,2
145,-1.6114,-1.2267,2
146,6.0994,3.3281,2
147,11.242,9.5035,2
148,11.66,13.457,2
149,6.3777,10.039,2
150,-3.4635,-1.327,2
151,-12.271,-12.388,2
152,-13.385,-13.365,2
153,-6.7875,-5.3243,2
154,-0.30546,0.21386,2
155,-0.52044,-3.6498,2
156,-4.6173,-9.9188,2
157,-4.4531,-7.9922,2
158,2.3555,1.1582,2
159,9.4181,7.1536,2
160,10.388,5.9151,2
161,6.6752,4.629,2
162,3.4533,8.6498,2
163,1.3384,11.629,2
164,-2.7313,5.3552,2
165,-7.6166,-5.8218,2
166,-7.5506,-9.5771,2
167,-1.3542,-3.292,2
168,3.868,2.3194,2
169,2.1284,-0.71701,2
170,-2.9754,-6.772,2
171,-4.1992,-6.7619,2
172,-1.4096,-1.8078,2
173,-0.046234,0.72705,2
174,-0.85256,0.11576,2
175,1.3055,2.297,2
176,7.5069,8.4141,2
177,10.744,11.739,2
178,5.4633,7.4335,2
179,-3.7204,-1.0257,2
180,-7.6266,-7.2856,2
181,-4.1958,-8.8025,2
182,0.31073,-5.9222,2
183,0.79467,0.51507,2
184,-1.0393,7.0345,2
185,-1.5472,7.2199,2
186,-1.1629,-1.3104,2
187,-2.376,-11.407,2
188,-4.2549,-12.804,2
189,-3.1124,-4.1613,2
190,1.6082,5.1826,2
191,5.6284,6.4865,2
192,5.1078,1.3147,2
193,1.1611,-2.0886,2
194,-2.2733,0.3078,2
195,-3.0848,4.4199,2
196,-1.8839,4.6633,2
197,0.02506,1.1023,2
198,1.5483,-1.6737,2
199,1.9296,-0.71021,2
