,EEG.O1,EEG.O2,MarkerValueInt
0,16.484,40.08,2
1,26.741,62.945,2
2,28.16,65.209,2
3,21.964,55.594,2
4,11.296,42.027,2
5,-0.068719,24.906,2
6,-8.7059,3.1489,2
7,-13.279,-18.548,2
8,-15.105,-32.91,2
9,-15.818,-38.509,2
10,-14.961,-39.919,2
11,-11.216,-39.037,2
12,-5.4123,-31.502,2
13,-0.45363,-15.096,2
14,1.9204,2.4188,2
15,2.7984,10.232,2
16,4.2196,8.6094,2
17,6.8895,9.1505,2
18,10.049,18.239,2
19,12.359,26.656,2
20,12.467,21.935,2
21,9.779,7.148,2
22,5.142,-1.4764,2
23,0.080334,4.0296,2
24,-4.4925,13.177,2
25,-7.7221,12.314,2
26,-7.7041,2.7279,2
27,-3.4264,-3.7993,2
28,1.9948,-2.9845,2
29,3.2053,-2.1516,2
30,-0.72305,-6.8035,2
31,-4.5502,-12.48,2
32,-4.2826,-13.479,2
33,-3.2851,-12.28,2
34,-6.8648,-14.28,2
35,-12.819,-17.641,2
36,-13.015,-15.262,2
37,-4.5955,-5.2163,2
38,5.8916,6.6793,2
39,11.309,14.302,2
40,11.856,16.074,2
41,11.148,12.532,2
42,9.0783,4.8147,2
43,3.7249,-2.8332,2
44,-2.3503,-4.1044,2
45,-3.7739,2.5907,2
46,-0.27025,11.217,2
47,2.2542,14.407,2
48,-0.056587,10.485,2
49,-3.714,2.8984,2
50,-3.0672,-4.0688,2
51,2.0558,-6.9002,2
52,6.479,-3.9062,2
53,5.7847,1.686,2
54,0.024628,2.5327,2
55,-7.4492,-4.6052,2
56,-12.603,-13.294,2
57,-12.806,-14.568,2
58,-8.398,-8.1821,2
59,-2.3187,-1.6238,2
60,2.7666,1.1116,2
61,6.3944,3.1233,2
62,8.6344,6.0696,2
63,8.2434,5.5526,2
64,4.6044,-0.67922,2
65,0.26272,-5.9655,2
66,-1.3331,-2.8523,2
67,-0.30793,5.3235,2
68,0.20771,8.2717,2
69,-0.81846,3.1919,2
70,-0.87957,-1.9239,2
71,1.5111,-0.58674,2
72,3.867,3.5049,2
73,3.269,3.5734,2
74,0.52776,0.072803,2
75,-1.6429,-1.4592,2
76,-2.9487,0.24234,2
77,-5.06,0.96816,2
78,-7.5184,-1.3287,2
79,-7.25,-3.0989,2
80,-2.8994,-0.97699,2
81,2.6116,2.8385,2
82,5.1908,3.6163,2
83,4.0422,0.45716,2
84,1.8759,-3.0608,2
85,1.3394,-3.9021,2
86,2.3426,-2.8057,2
87,2.9192,-2.0386,2
88,2.0141,-1.8594,2
89,0.71488,-0.93075,2
90,0.34518,0.40739,2
91,-0.03035,-0.36123,2
92,-2.5624,-3.9856,2
93,-6.543,-6.7496,2
94,-7.4264,-4.1641,2
95,-2.0842,3.1021,2
96,6.0308,9.6409,2
97,9.7474,11.875,2
98,6.2718,11.073,2
99,-0.087462,8.7314,2
100,-3.7945,3.0693,2
101,-4.0949,-6.2393,2
102,-3.8788,-13.13,2
103,-4.8232,-10.972,2
104,-5.7765,-2.7275,2
105,-4.7957,1.2567,2
106,-0.93068,-2.5845,2
107,5.2021,-5.4873,2
108,10.874,0.7576,2
109,12.001,10.848,2
110,6.6735,12.747,2
111,-1.8671,4.3955,2
112,-7.6111,-4.4734,2
113,-7.7278,-6.8479,2
114,-4.6673,-6.11,2
115,-1.8277,-6.6634,2
116,0.69555,-5.3157,2
117,4.1622,1.8355,2
118,6.8236,9.8187,2
119,5.0572,10.137,2
120,-0.92839,2.9445,2
121,-5.956,-3.8678,2
122,-6.0581,-6.2826,2
123,-3.0467,-6.7515,2
124,-0.81614,-5.6589,2
125,0.13468,0.11439,2
126,1.3046,7.792,2
127,1.7912,7.9802,2
128,-0.10895,-0.98315,2
129,-2.1036,-6.9007,2
130,-0.069074,-0.24754,2
131,4.6503,10.408,2
132,5.5566,10.044,2
133,0.39269,-0.80044,2
134,-4.8057,-8.0587,2
135,-3.9551,-5.8945,2
136,1.1044,-2.6826,2
137,4.4653,-3.9963,2
138,4.2006,-3.8086,2
139,2.2808,1.838,2
140,-0.39058,5.1051,2
141,-3.711,-0.55375,2
142,-5.0579,-7.1705,2
143,-1.6954,-3.2198,2
144,3.8437,8.2513,2
145,5.4915,13.748,2
146,1.2098,8.2844,2
147,-4.8617,-0.51625,2
148,-8.072,-5.7051,2
149,-7.5457,-7.8662,2
150,-4.5369,-8.3493,2
151,-0.26772,-5.7083,2
152,3.5385,-1.3325,2
153,5.1699,-0.064991,2
154,5.3061,-1.844,2
155,6.2806,-0.23579,2
156,7.8777,6.7953,2
157,6.6432,11.834,2
158,0.9628,8.8395,2
159,-5.6853,2.5134,2
